SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,24650.0,CE,0.0,0.0,0.0,336.8,231.2,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,26050.0,CE,0.0,0.0,0.0,49.7,19.43,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25600.0,PE,0.0,0.0,0.0,1396.5,1447.24,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1183.68,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,1018.02,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,23900.0,CE,598.05,608.7,507.55,519.35,519.35,684,1087092308.25,59085,585,2026-08-27
NIFTY,2026-09-29,24000.0,CE,542.4,555.0,442.0,455.6,455.6,17456,27779222058.25,2939950,139620,2026-08-27
NIFTY,2026-09-29,24100.0,CE,468.4,477.05,374.25,388.9,388.9,13171,20983015072.5,521170,163865,2026-08-27
NIFTY,2026-09-29,24850.0,CE,99.6,116.0,71.7,75.55,75.55,1780,2884748012.25,140010,12870,2026-08-27
NIFTY,2026-09-29,25650.0,CE,11.5,11.55,9.9,10.6,10.6,225,375288943.25,27755,3315,2026-08-27
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,3.35,10.81,0,0.0,2535,0,2026-08-27
NIFTY,2026-09-29,26900.0,CE,3.5,4.4,3.0,3.5,3.5,100,174870540.0,5590,1690,2026-08-27
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1587.57,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,23300.0,CE,1160.0,1160.0,1160.0,1160.0,1280.67,1,1589900.0,2015,65,2026-08-27
NIFTY,2026-09-22,25000.0,PE,0.0,0.0,0.0,680.0,938.83,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,119.91,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,75.72,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,55.89,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,46.3,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22550.0,CE,0.0,0.0,0.0,2241.1,2039.79,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22900.0,CE,0.0,0.0,0.0,1951.7,1759.48,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24400.0,CE,0.0,0.0,0.0,935.5,800.5,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24700.0,CE,446.6,446.6,385.25,390.2,390.2,24,39171993.25,1885,975,2026-08-27
NIFTY,2026-11-23,25000.0,CE,304.95,314.85,264.15,269.8,269.8,1830,3007660399.25,93405,62530,2026-08-27
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,421.84,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,244.64,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,23000.0,CE,1860.6,1890.0,1780.0,1798.05,1798.05,369,595706962.5,328655,4810,2026-08-27
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6135.96,0,0.0,75,0,2026-08-27
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,134.56,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8183.49,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2806.96,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2266.16,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2328.4,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7121.16,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3954.63,0,0.0,0,0,2026-08-27
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7332.98,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,23950.0,PE,12.0,33.4,9.7,25.55,25.55,673237,1049010787431.75,2068170,479635,2026-08-27
NIFTY,2026-09-01,24650.0,PE,345.95,496.25,284.75,463.15,463.15,6931,11289928975.0,132145,-22490,2026-08-27
NIFTY,2026-09-01,24950.0,PE,631.25,782.45,631.2,744.5,744.5,259,432171509.25,21645,1495,2026-08-27
NIFTY,2026-09-01,25250.0,PE,1014.8,1067.45,983.5,989.5,1139.35,21,35834051.5,1430,260,2026-08-27
NIFTY,2026-09-01,25400.0,PE,1157.95,1232.05,1157.95,1219.0,1219.0,129,223005412.5,36400,-780,2026-08-27
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1870.0,1987.49,0,0.0,130,0,2026-08-27
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,2487.08,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,23300.0,PE,6.2,10.3,6.1,9.7,9.7,12831,19439567420.0,330005,53625,2026-08-27
NIFTY,2026-09-08,24400.0,PE,187.4,284.75,176.05,265.3,265.3,23498,37626389580.0,786695,154180,2026-08-27
NIFTY,2026-09-08,24500.0,PE,239.4,357.9,233.85,332.9,332.9,15571,25105138870.5,686400,23660,2026-08-27
NIFTY,2026-09-08,25100.0,PE,837.0,837.0,837.0,837.0,990.16,1,1685905.0,130,65,2026-08-27
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1562.32,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,2207.0,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23800.0,PE,37.8,68.0,37.8,62.5,62.5,2998,4648857349.5,220545,35295,2026-08-27
NIFTY,2026-09-15,24100.0,PE,92.85,149.85,89.85,141.7,141.7,3465,5456053999.5,144885,12740,2026-08-27
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.42,0,0.0,130,0,2026-08-27
NIFTY,2027-03-30,27000.0,PE,1908.0,1987.65,1900.0,1981.75,1981.75,36,67715102.0,53560,585,2026-08-27
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6718.63,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,28000.0,PE,3117.0,3225.0,3117.0,3203.75,3203.75,65,131673587.5,912440,195,2026-08-27
NIFTY,2026-12-29,21000.0,PE,38.05,39.4,36.05,37.55,37.55,1786,2442248230.5,1056510,-12155,2026-08-27
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,1717.44,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,1317.14,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1184.07,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23400.0,PE,0.0,0.0,0.0,287.6,334.53,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23150.0,PE,0.0,0.0,0.0,226.95,267.63,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23050.0,PE,0.0,0.0,0.0,205.8,242.51,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22550.0,PE,0.0,0.0,0.0,121.55,145.1,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,27000.0,PE,0.0,0.0,0.0,2386.7,2658.2,0,0.0,27430,0,2026-08-27
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,2023.7,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,25300.0,PE,896.45,915.0,896.4,915.0,1219.24,3,5109510.25,715,0,2026-08-27
NIFTY,2026-10-27,24250.0,PE,262.85,316.1,262.85,308.75,308.75,79,125997790.75,18460,1170,2026-08-27
NIFTY,2026-10-27,24050.0,PE,203.35,245.3,201.15,242.1,242.1,33,52053946.75,3835,1040,2026-08-27
NIFTY,2026-10-27,23900.0,PE,165.0,201.15,161.0,197.75,197.75,530,829760330.75,104065,2535,2026-08-27
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,222.22,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,80.93,0,0.0,845,0,2026-08-27
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,31.95,70.11,0,0.0,2145,0,2026-08-27
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2365.08,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,2029.83,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1621.6,1888.83,0,0.0,9295,0,2026-08-27
NIFTY,2026-09-29,25500.0,PE,1064.9,1233.0,1064.9,1212.75,1212.75,507,878919112.5,1594645,-1170,2026-08-27
NIFTY,2026-09-29,25100.0,PE,717.6,852.05,709.4,822.3,822.3,189,318046199.25,79235,-455,2026-08-27
NIFTY,2026-09-29,23800.0,PE,78.5,119.1,73.95,114.0,114.0,15985,24834201031.25,1374750,161200,2026-08-27
NIFTY,2026-09-29,23100.0,PE,22.2,32.3,22.2,31.3,31.3,3415,5133628194.5,523315,-6890,2026-08-27
NIFTY,2026-09-29,22700.0,PE,15.2,18.55,13.65,17.75,17.75,1352,1996335172.0,344955,-6110,2026-08-27
NIFTY,2026-09-29,22000.0,PE,10.7,12.05,9.55,10.55,10.55,9617,13758705779.0,2279420,147810,2026-08-27
NIFTY,2026-09-22,25500.0,PE,0.0,0.0,0.0,1312.45,1357.65,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1226.46,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24250.0,PE,195.0,239.45,192.1,233.3,233.3,107,170069893.5,1300,-2795,2026-08-27
NIFTY,2026-09-22,23750.0,PE,0.0,0.0,0.0,260.6,227.52,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23200.0,PE,0.0,0.0,0.0,119.0,89.95,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23100.0,PE,0.0,0.0,0.0,101.35,74.12,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,24800.0,PE,502.95,550.1,502.95,541.25,760.16,5,8232818.75,195,65,2026-08-27
NIFTY,2026-09-15,24750.0,PE,459.0,523.35,459.0,506.45,723.37,10,16407966.25,2600,-325,2026-08-27
NIFTY,2026-09-15,23450.0,PE,0.0,0.0,0.0,114.05,102.94,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22950.0,PE,7.2,10.05,7.2,9.7,9.7,26,38800264.75,6240,-65,2026-08-27
NIFTY,2026-09-08,26000.0,PE,1733.0,1742.0,1710.0,1710.0,1858.75,6,10814440.0,520,390,2026-08-27
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1710.15,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1415.69,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,504.4,770.97,0,0.0,1625,0,2026-08-27
NIFTY,2026-09-08,24200.0,PE,85.6,166.15,85.6,150.2,150.2,91169,144202984376.75,1476995,608140,2026-08-27
NIFTY,2026-09-08,24100.0,PE,63.9,121.85,58.8,108.9,108.9,48197,75801028995.25,1063335,91585,2026-08-27
NIFTY,2026-09-08,23750.0,PE,20.15,37.9,17.9,33.7,33.7,9608,14850126648.5,152620,7280,2026-08-27
NIFTY,2026-09-08,23000.0,PE,4.6,6.4,4.1,5.75,5.75,15030,22475075158.25,606710,164840,2026-08-27
NIFTY,2026-09-08,22800.0,PE,3.35,5.3,3.25,4.65,4.65,8993,13330240004.25,273000,179400,2026-08-27
NIFTY,2026-09-08,22600.0,PE,3.5,4.65,3.15,3.8,3.8,1470,2159800373.25,70980,-390,2026-08-27
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1800.0,1937.54,0,0.0,65,0,2026-08-27
NIFTY,2026-09-01,24600.0,PE,293.2,440.6,283.5,410.9,410.9,34322,55690445313.75,562575,-41600,2026-08-27
NIFTY,2026-09-01,23650.0,PE,3.65,7.6,2.95,5.4,5.4,261161,401555602542.25,1435525,439270,2026-08-27
NIFTY,2026-09-01,23150.0,PE,1.7,2.5,1.3,1.45,1.45,52226,78593050175.25,356395,142025,2026-08-27
NIFTY,2026-09-01,22900.0,PE,1.45,2.15,1.1,1.35,1.35,50908,75781474291.25,927810,397020,2026-08-27
NIFTY,2026-09-01,22300.0,PE,1.4,1.4,0.75,1.0,1.0,16278,23596031595.5,417625,133185,2026-08-27
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2931.69,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4048.42,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5018.48,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,997.25,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7514.12,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5747.94,0,0.0,0,0,2026-08-27
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7063.98,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,30000.0,CE,9.7,11.0,9.5,10.05,10.05,308,600802891.0,807340,-525,2026-08-27
NIFTY,2026-09-22,24600.0,PE,0.0,0.0,0.0,658.8,651.01,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24450.0,PE,0.0,0.0,0.0,250.55,556.76,0,0.0,1105,0,2026-08-27
NIFTY,2026-09-22,24400.0,PE,249.05,314.45,232.4,309.1,309.1,325,521266635.5,8710,-1235,2026-08-27
NIFTY,2026-09-22,23950.0,PE,0.0,0.0,0.0,333.65,302.83,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23350.0,PE,0.0,0.0,0.0,149.8,118.47,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22550.0,PE,0.0,0.0,0.0,10.75,21.95,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22500.0,PE,8.0,11.2,7.8,9.05,9.05,79,115582873.25,18590,2210,2026-08-27
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1594.26,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1452.09,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1312.66,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25000.0,PE,644.05,775.0,644.0,769.7,769.7,25,41802143.5,845,-130,2026-08-27
NIFTY,2026-09-15,24550.0,PE,288.9,389.0,284.35,388.95,388.95,40,64735869.25,4160,-1495,2026-08-27
NIFTY,2026-09-15,24250.0,PE,144.9,213.6,136.1,205.05,205.05,1346,2137101157.75,10530,-8060,2026-08-27
NIFTY,2026-09-15,23200.0,PE,0.0,0.0,0.0,75.8,59.52,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22600.0,PE,6.1,6.3,5.75,6.05,6.05,36,52898046.5,1495,585,2026-08-27
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1194.35,1660.77,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,24800.0,PE,493.65,614.0,465.75,598.95,598.95,196,322952100.25,21060,3900,2026-08-27
NIFTY,2026-09-08,24600.0,PE,325.45,436.3,305.05,410.1,410.1,2410,3911651454.75,89115,-42185,2026-08-27
NIFTY,2026-09-08,24300.0,PE,139.9,219.5,128.5,201.35,201.35,62825,99954231640.25,1520480,224770,2026-08-27
NIFTY,2026-09-08,23100.0,PE,5.45,7.1,4.6,6.6,6.6,7615,11436904661.0,194025,32890,2026-08-27
NIFTY,2026-09-08,22650.0,PE,3.9,4.6,2.5,3.8,3.8,390,574266572.75,10595,6435,2026-08-27
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2836.79,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1837.62,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,24750.0,PE,450.3,585.15,421.8,556.2,556.2,1485,2438229511.25,80405,1040,2026-08-27
NIFTY,2026-09-01,23800.0,PE,5.5,14.85,4.8,11.1,11.1,706345,1093145661448.75,6344585,1787890,2026-08-27
NIFTY,2026-09-01,23400.0,PE,2.35,3.7,2.05,2.45,2.45,234961,357415220422.0,2556255,600340,2026-08-27
NIFTY,2026-09-01,23100.0,PE,1.6,2.4,1.2,1.45,1.45,175963,264227504570.25,825305,-592410,2026-08-27
NIFTY,2026-09-01,22750.0,PE,1.35,1.8,1.0,1.25,1.25,11358,16796634689.25,73645,3250,2026-08-27
NIFTY,2026-09-01,22250.0,PE,1.05,1.35,0.75,1.0,1.0,3111,4499487934.5,45565,18525,2026-08-27
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5243.26,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7690.48,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2406.94,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6221.22,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,30000.0,CE,1190.0,1190.0,1190.0,1190.0,1715.86,1,2027350.0,11750,0,2026-08-27
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2213.45,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2129.45,2402.64,0,0.0,8460,0,2026-08-27
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3537.61,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4700.0,4375.61,0,0.0,1235,0,2026-08-27
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8715.2,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,24000.0,CE,2830.0,2850.2,2779.25,2806.45,2806.45,15,26140078.25,36270,-65,2026-08-27
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,262.26,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,26000.0,CE,177.95,179.85,150.7,155.05,155.05,12168,20690952678.5,3406105,75540,2026-08-27
NIFTY,2026-12-29,25000.0,CE,501.2,520.0,449.0,459.95,459.95,6780,11228526013.25,2346685,20145,2026-08-27
NIFTY,2026-11-23,25500.0,CE,0.0,0.0,0.0,463.05,377.24,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,579.65,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24650.0,CE,0.0,0.0,0.0,807.5,683.88,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1343.07,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,26650.0,CE,0.55,1.0,0.5,0.55,0.55,1292,2238124200.0,15990,9230,2026-08-27
NIFTY,2026-09-01,26000.0,CE,0.7,1.2,0.6,0.75,0.75,141301,238805877911.25,4017325,-110760,2026-08-27
NIFTY,2026-09-01,25850.0,CE,0.8,1.4,0.65,0.75,0.75,11248,18900125692.5,226395,27755,2026-08-27
NIFTY,2026-09-01,25500.0,CE,5.0,5.0,1.0,1.2,1.2,495866,821942718320.75,11946480,5524025,2026-08-27
NIFTY,2026-09-01,25200.0,CE,2.0,2.85,1.3,1.65,1.65,617472,1011499741265.0,5483400,2451020,2026-08-27
NIFTY,2026-12-29,24000.0,CE,1120.0,1120.0,1005.05,1017.7,1017.7,2046,3331475569.5,1274260,31980,2026-08-27
NIFTY,2026-11-23,26100.0,CE,0.0,0.0,0.0,297.8,234.73,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25800.0,CE,0.0,0.0,0.0,372.6,300.25,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25750.0,CE,0.0,0.0,0.0,386.65,312.21,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25150.0,CE,0.0,0.0,0.0,588.45,487.4,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25100.0,CE,312.6,312.6,225.0,225.0,225.0,2,3297944.0,130,130,2026-08-27
NIFTY,2026-11-23,24550.0,CE,0.0,0.0,0.0,857.25,729.02,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24350.0,CE,0.0,0.0,0.0,962.55,825.44,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24050.0,CE,0.0,0.0,0.0,1135.35,985.1,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23250.0,CE,0.0,0.0,0.0,1679.6,1499.05,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22600.0,CE,0.0,0.0,0.0,2198.8,1998.68,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,35.77,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,40.74,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,157.23,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,25700.0,CE,49.9,49.9,38.05,40.0,40.0,2002,3349858489.25,190320,-8840,2026-08-27
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,224.94,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,24900.0,CE,215.45,224.25,173.6,178.0,178.0,1559,2542546191.25,111150,23595,2026-08-27
NIFTY,2026-10-27,24450.0,CE,404.95,404.95,353.95,363.45,363.45,254,409956189.5,13910,5915,2026-08-27
NIFTY,2026-10-27,24400.0,CE,458.1,464.6,380.15,389.75,389.75,1368,2205949642.0,90350,15795,2026-08-27
NIFTY,2026-10-27,24000.0,CE,720.0,723.05,620.0,635.25,635.25,3287,5268977415.0,329420,-15210,2026-08-27
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1628.11,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1740.0,1752.2,0,0.0,260,0,2026-08-27
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,1836.88,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2010.45,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2099.15,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,9880,0,2026-08-27
NIFTY,2026-09-29,27200.0,CE,2.8,3.05,2.3,2.5,2.5,63,111394601.5,37895,-520,2026-08-27
NIFTY,2026-09-29,26550.0,CE,2.9,3.85,2.9,3.7,3.7,115,198488345.25,5135,5135,2026-08-27
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,21.49,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,25.9,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,25350.0,CE,25.0,25.25,18.65,19.9,19.9,648,1068641834.0,45630,1170,2026-08-27
NIFTY,2026-09-29,24200.0,CE,399.4,416.85,316.05,330.85,330.85,44164,70477655030.25,2605785,615095,2026-08-27
NIFTY,2026-09-29,23950.0,CE,566.9,567.0,476.5,490.4,490.4,350,556602283.25,14625,7280,2026-08-27
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1529.05,1352.48,0,0.0,260,0,2026-08-27
NIFTY,2026-09-29,22500.0,CE,1870.0,1870.0,1766.85,1787.15,1787.15,150,237138853.25,537940,3055,2026-08-27
NIFTY,2026-09-29,21900.0,CE,2400.0,2400.0,2400.0,2400.0,2328.04,2,3159000.0,585,-130,2026-08-27
NIFTY,2026-09-22,25900.0,CE,5.85,5.85,4.6,5.35,5.35,228,383913621.0,16445,-4615,2026-08-27
NIFTY,2026-09-22,25800.0,CE,0.0,0.0,0.0,73.8,32.69,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25700.0,CE,0.0,0.0,0.0,85.85,39.87,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,24100.0,CE,364.1,375.0,276.05,287.4,287.4,2705,4291268029.75,63830,49790,2026-08-27
NIFTY,2026-09-22,25600.0,CE,9.9,11.95,7.55,8.4,8.4,209,347894001.0,9035,5720,2026-08-27
NIFTY,2026-09-22,25250.0,CE,0.0,0.0,0.0,100.25,91.03,0,0.0,65,0,2026-08-27
NIFTY,2026-09-22,24300.0,CE,303.7,303.7,216.35,227.3,227.3,704,1123435261.0,33800,11245,2026-08-27
NIFTY,2026-09-22,24050.0,CE,418.0,418.0,364.05,376.55,376.55,12,19069033.75,585,585,2026-08-27
NIFTY,2026-09-22,23200.0,CE,0.0,0.0,0.0,1208.1,1080.73,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22900.0,CE,0.0,0.0,0.0,1459.55,1338.59,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1245.25,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1384.08,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22500.0,CE,0.0,0.0,0.0,2121.7,1670.47,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,26050.0,CE,1.6,1.9,1.25,1.45,1.45,458,775556239.25,38740,5200,2026-08-27
NIFTY,2026-09-08,25750.0,CE,2.25,2.7,1.7,2.15,2.15,190,318041265.75,12805,1885,2026-08-27
NIFTY,2026-09-08,23400.0,CE,931.75,931.75,807.65,826.55,826.55,33,51992447.0,715,715,2026-08-27
NIFTY,2026-09-01,26750.0,CE,0.65,0.95,0.5,0.6,0.6,857,1490146391.5,14495,6955,2026-08-27
NIFTY,2026-09-01,26300.0,CE,0.85,1.05,0.55,0.7,0.7,16768,28665667754.75,157885,-14495,2026-08-27
NIFTY,2026-09-01,25750.0,CE,0.75,1.5,0.65,0.8,0.8,23188,38812357723.75,448370,90415,2026-08-27
NIFTY,2026-09-01,24300.0,CE,124.4,124.4,49.45,57.95,57.95,2217212,3513086703184.5,13216450,4370665,2026-08-27
NIFTY,2026-09-01,24200.0,CE,179.4,190.9,86.0,98.75,98.75,2385908,3771840787045.5,9989720,6338865,2026-08-27
NIFTY,2026-09-01,24050.0,CE,297.6,307.0,171.7,191.3,191.3,150343,237144800607.0,677495,453830,2026-08-27
NIFTY,2026-09-01,23700.0,CE,633.15,633.15,475.0,502.3,502.3,3575,5631775191.25,180960,-1495,2026-08-27
