SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-19,23550.0,CE,110.0,139.9,102.5,124.65,124.65,148,227697834.0,8580,3250,2026-09-25
NIFTY,2026-10-19,24300.0,CE,0.0,0.0,0.0,112.45,64.85,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,20900.0,CE,0.0,0.0,0.0,3424.25,2359.67,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,21200.0,CE,0.0,0.0,0.0,3142.05,2066.58,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,21550.0,CE,0.0,0.0,0.0,2819.8,1731.64,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,22800.0,CE,587.0,653.35,536.85,604.15,604.15,1412,2146583042.5,77740,10920,2026-09-25
NIFTY,2026-10-27,23200.0,CE,312.0,369.5,291.0,339.7,339.7,34903,53361652786.0,1942655,631605,2026-09-25
NIFTY,2026-10-27,23450.0,CE,217.95,232.6,180.1,212.4,212.4,1776,2730466830.0,72280,-3380,2026-09-25
NIFTY,2026-10-27,23600.0,CE,132.0,169.35,127.1,151.75,151.75,15319,23643010147.25,1040780,110305,2026-09-25
NIFTY,2026-10-27,24050.0,CE,48.2,53.4,39.8,47.65,47.65,1579,2473133048.75,105040,-5915,2026-09-25
NIFTY,2026-10-27,24750.0,CE,7.8,11.2,7.8,10.5,10.5,389,626063350.25,41990,5330,2026-09-25
NIFTY,2026-12-29,27000.0,CE,14.4,14.75,11.4,12.55,12.55,10715,18813602356.25,1735900,-184355,2026-09-25
NIFTY,2026-12-29,22000.0,CE,1540.0,1690.45,1530.0,1628.35,1628.35,1474,2259493847.0,403965,13000,2026-09-25
NIFTY,2026-11-23,24500.0,CE,65.0,69.1,57.55,64.15,64.15,6524,10415544282.0,675285,23270,2026-09-25
NIFTY,2026-11-23,24150.0,CE,117.55,127.45,110.0,119.4,119.4,91,143541170.5,17680,845,2026-09-25
NIFTY,2026-11-23,23350.0,CE,413.8,445.55,384.15,428.85,428.85,181,279459014.25,12935,5590,2026-09-25
NIFTY,2026-11-23,22400.0,CE,1034.1,1080.6,1009.15,1080.6,1184.78,11,16755053.25,1170,260,2026-09-25
NIFTY,2026-11-23,22000.0,CE,1410.0,1457.2,1336.0,1434.9,1434.9,181,275135805.75,19435,5850,2026-09-25
NIFTY,2026-11-23,20950.0,CE,0.0,0.0,0.0,3709.55,2427.25,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,20850.0,CE,0.0,0.0,0.0,3805.95,2522.07,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,24850.0,CE,11.75,11.75,8.0,8.9,8.9,210,339323211.5,28405,1625,2026-09-25
NIFTY,2026-10-27,25750.0,CE,3.6,3.65,2.3,3.15,3.15,969,1622064392.0,80080,41860,2026-09-25
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,6.0,4.92,0,0.0,585,0,2026-09-25
NIFTY,2026-10-27,26300.0,CE,1.8,3.3,1.8,1.95,1.95,276,471858448.75,22230,15730,2026-09-25
NIFTY,2026-11-03,20950.0,CE,0.0,0.0,0.0,2528.5,2339.66,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21150.0,CE,0.0,0.0,0.0,2334.2,2146.32,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,20800.0,CE,0.0,0.0,0.0,3854.3,2569.72,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24200.0,CE,0.0,0.0,0.0,227.95,164.25,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,2299.03,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,22600.0,PE,188.55,217.45,169.85,175.65,175.65,339,502251662.25,63310,-975,2026-09-25
NIFTY,2026-11-23,22500.0,PE,200.0,200.0,152.1,157.8,157.8,4833,7123573349.75,618735,32500,2026-09-25
NIFTY,2026-11-23,21400.0,PE,59.2,65.05,46.55,50.95,50.95,145,202222309.25,23920,2275,2026-09-25
NIFTY,2026-11-03,24950.0,PE,0.0,0.0,0.0,1534.25,1695.42,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24450.0,PE,0.0,0.0,0.0,1121.05,1261.05,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24250.0,PE,0.0,0.0,0.0,970.25,1100.02,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23800.0,PE,0.0,0.0,0.0,669.7,772.83,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23500.0,PE,470.0,494.95,407.05,437.95,437.95,14,21799440.0,4615,0,2026-09-25
NIFTY,2026-11-03,22700.0,PE,190.0,190.8,149.0,154.15,232.92,34,50558257.75,1300,0,2026-09-25
NIFTY,2026-11-03,22250.0,PE,0.0,0.0,0.0,106.05,120.05,0,0.0,260,0,2026-09-25
NIFTY,2026-11-03,21750.0,PE,0.0,0.0,0.0,40.35,49.71,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21350.0,PE,0.0,0.0,0.0,17.55,21.7,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,20850.0,PE,0.0,0.0,0.0,5.3,6.48,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,3462.41,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26500.0,PE,3248.2,3325.7,3165.7,3205.0,3205.0,1266,2449296798.0,153465,79105,2026-09-25
NIFTY,2026-10-27,25650.0,PE,2492.35,2492.35,2492.35,2492.35,2375.81,1,1829252.75,195,0,2026-09-25
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1850.0,2181.27,0,0.0,325,0,2026-09-25
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,1550.0,1522.17,0,0.0,1365,0,2026-09-25
NIFTY,2026-10-27,24550.0,PE,1350.0,1350.0,1350.0,1350.0,1344.22,20,33670000.0,6435,-325,2026-09-25
NIFTY,2026-10-27,24000.0,PE,850.25,910.75,748.05,790.95,790.95,24939,40279789312.75,2502435,624455,2026-09-25
NIFTY,2026-10-27,23950.0,PE,796.0,815.75,739.8,739.85,739.85,8,12851023.25,6565,0,2026-09-25
NIFTY,2026-10-27,23350.0,PE,378.6,425.05,323.0,349.95,349.95,482,743316154.75,54340,-6955,2026-09-25
NIFTY,2026-10-27,23300.0,PE,388.95,406.35,300.0,324.65,324.65,17603,27072865446.25,2859155,270205,2026-09-25
NIFTY,2026-10-27,23050.0,PE,290.4,290.4,208.1,222.85,222.85,2146,3251055986.75,76505,31655,2026-09-25
NIFTY,2026-10-27,21700.0,PE,40.1,42.1,31.5,32.5,32.5,6043,8537729837.0,258570,53560,2026-09-25
NIFTY,2026-10-27,21550.0,PE,31.55,34.2,25.05,26.0,26.0,121,169714216.75,3640,1560,2026-09-25
NIFTY,2026-10-19,24250.0,PE,0.0,0.0,0.0,1120.3,1086.7,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,23500.0,PE,437.0,481.4,381.7,401.7,401.7,164,255008172.25,27625,-1885,2026-09-25
NIFTY,2026-10-19,23100.0,PE,263.7,265.8,188.95,204.5,204.5,664,1006733009.75,11830,-10660,2026-09-25
NIFTY,2026-10-19,21700.0,PE,0.0,0.0,0.0,38.4,17.48,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21550.0,PE,0.0,0.0,0.0,27.65,11.39,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21200.0,PE,0.0,0.0,0.0,12.0,3.76,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,25400.0,PE,0.0,0.0,0.0,1673.35,2186.71,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,24550.0,PE,0.0,0.0,0.0,961.3,1357.34,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,23600.0,PE,498.7,553.15,420.95,451.65,451.65,160,250516162.0,38415,1300,2026-09-25
NIFTY,2026-10-13,23450.0,PE,400.05,440.4,315.9,347.85,347.85,131,203015442.5,17095,-1235,2026-09-25
NIFTY,2026-10-13,23300.0,PE,325.3,340.0,239.3,258.3,258.3,2199,3370496486.5,128180,36465,2026-09-25
NIFTY,2026-10-13,22900.0,PE,154.5,161.85,105.2,112.75,112.75,4367,6538976330.25,74165,23205,2026-09-25
NIFTY,2026-10-13,22650.0,PE,80.5,97.15,62.65,65.65,65.65,535,790357584.25,10725,5135,2026-09-25
NIFTY,2026-10-13,22100.0,PE,27.2,33.05,20.95,21.85,21.85,1732,2490965691.5,38870,7085,2026-09-25
NIFTY,2026-10-13,20950.0,PE,0.0,0.0,0.0,1.85,0.4,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,20800.0,PE,0.0,0.0,0.0,1.15,0.19,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,24800.0,PE,1640.0,1645.0,1600.0,1600.0,1600.0,4,6869525.0,15600,260,2026-09-25
NIFTY,2026-10-06,23600.0,PE,480.05,541.75,399.1,435.65,435.65,2131,3334721305.5,120055,-2340,2026-09-25
NIFTY,2026-10-06,22250.0,PE,22.0,22.55,11.7,12.7,12.7,9155,13250791635.25,180570,69290,2026-09-25
NIFTY,2026-10-06,22150.0,PE,20.65,20.65,10.05,10.85,10.85,5034,7252172089.5,68445,49985,2026-09-25
NIFTY,2026-10-06,21950.0,PE,13.2,13.2,7.9,8.5,8.5,5328,7604876753.5,175630,143130,2026-09-25
NIFTY,2026-10-06,21400.0,PE,8.0,8.0,4.85,5.25,5.25,28663,39880852618.75,1257165,8060,2026-09-25
NIFTY,2026-10-06,21350.0,PE,7.5,7.9,4.3,5.1,5.1,9454,13123204597.75,600340,-7410,2026-09-25
NIFTY,2026-10-06,21200.0,PE,4.6,6.0,3.75,4.45,4.45,5669,7813621871.25,92430,92430,2026-09-25
NIFTY,2026-09-29,28500.0,PE,5351.0,5441.55,5274.0,5317.1,5317.1,1817,4001289389.5,222885,-104780,2026-09-25
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2776.0,3742.02,0,0.0,65,0,2026-09-25
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,3692.06,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,3592.12,0,0.0,65,0,2026-09-25
NIFTY,2026-09-29,25600.0,PE,2485.0,2518.0,2417.1,2420.25,2420.25,105,191422939.5,28795,-325,2026-09-25
NIFTY,2026-09-29,25000.0,PE,1900.0,1931.85,1761.95,1811.0,1811.0,8835,15434962621.0,1000090,-363205,2026-09-25
NIFTY,2026-09-29,23900.0,PE,774.55,835.85,658.65,715.1,715.1,5344,8568759940.0,574015,-213005,2026-09-25
NIFTY,2026-09-29,23350.0,PE,290.2,311.0,163.0,195.15,195.15,128902,197600049975.25,887185,-228085,2026-09-25
NIFTY,2026-09-29,23250.0,PE,215.85,229.35,105.5,127.95,127.95,672845,1023976845713.25,3416985,-126685,2026-09-25
NIFTY,2026-09-29,22850.0,PE,41.8,48.7,12.9,14.6,14.6,1357855,2019241105602.5,4365855,1481805,2026-09-25
NIFTY,2026-09-29,22300.0,PE,6.85,6.85,2.35,2.85,2.85,601606,872197293483.75,3800745,542230,2026-09-25
NIFTY,2026-09-29,21800.0,PE,3.0,3.0,1.15,1.55,1.55,307760,436133694155.25,3080285,769860,2026-09-25
NIFTY,2026-09-29,21600.0,PE,2.0,2.05,1.1,1.35,1.35,121173,170139137073.75,1121705,-77285,2026-09-25
NIFTY,2026-09-29,21450.0,PE,1.9,1.9,0.95,1.15,1.15,30969,43181273492.5,227435,-22165,2026-09-25
NIFTY,2026-09-29,20850.0,PE,0.75,1.2,0.4,0.75,0.75,2670,3618659476.25,26585,25935,2026-09-25
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,7080.41,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,2589.47,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3113.2,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,4924.46,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,27000.0,CE,1652.0,1689.0,1641.0,1660.5,1660.5,12,22364615.0,4550,0,2026-09-25
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1060.5,0,0.0,0,0,2026-09-25
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,3688.65,0,0.0,0,0,2026-09-25
NIFTY,2027-03-30,28500.0,CE,33.0,33.0,30.05,30.75,30.75,488,905007457.25,214695,9490,2026-09-25
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,7162.92,0,0.0,0,0,2026-09-25
NIFTY,2026-12-29,20000.0,CE,3399.65,3507.55,3354.75,3478.65,3478.65,1316,2003190439.25,703390,48425,2026-09-25
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,40.7,46.54,0,0.0,195,0,2026-09-25
NIFTY,2026-11-23,24200.0,CE,99.7,116.0,97.75,109.2,109.2,2511,3966774997.25,212225,18330,2026-09-25
NIFTY,2026-11-23,23650.0,CE,277.0,287.7,249.95,280.0,280.0,58,90180736.75,9945,195,2026-09-25
NIFTY,2026-11-23,23150.0,CE,532.6,544.75,494.6,541.8,541.8,66,101509183.75,5200,2405,2026-09-25
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,858.45,878.68,0,0.0,65,0,2026-09-25
NIFTY,2026-11-23,21800.0,CE,1571.45,1571.45,1571.45,1571.45,1659.81,2,3038288.5,130,130,2026-09-25
NIFTY,2026-11-23,21400.0,CE,0.0,0.0,0.0,3280.1,2010.69,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,21300.0,CE,0.0,0.0,0.0,3374.8,2101.57,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,21050.0,CE,0.0,0.0,0.0,3613.45,2333.14,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24750.0,CE,0.0,0.0,0.0,111.0,73.79,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24700.0,CE,18.3,22.85,15.75,22.3,22.3,132,212110330.25,9685,7865,2026-09-25
NIFTY,2026-11-03,24550.0,CE,0.0,0.0,0.0,146.05,100.06,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24500.0,CE,0.0,0.0,0.0,156.05,107.71,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23800.0,CE,0.0,0.0,0.0,360.8,273.26,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23700.0,CE,0.0,0.0,0.0,401.3,307.55,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23650.0,CE,192.5,193.05,179.45,181.9,325.83,23,35637650.75,1495,1495,2026-09-25
NIFTY,2026-11-03,22950.0,CE,0.0,0.0,0.0,804.6,666.02,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,22000.0,CE,0.0,0.0,0.0,1543.15,1367.17,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21000.0,CE,0.0,0.0,0.0,2479.75,2291.12,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,20850.0,CE,0.0,0.0,0.0,2626.3,2437.08,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26500.0,CE,2.2,2.2,1.35,1.55,1.55,2453,4225525580.25,398840,60060,2026-09-25
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,3.75,3.87,0,0.0,1170,0,2026-09-25
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,8.3,18.6,0,0.0,2080,0,2026-09-25
NIFTY,2026-10-27,24650.0,CE,11.45,13.45,10.45,12.0,12.0,312,500142152.25,51610,-2925,2026-09-25
NIFTY,2026-10-27,23850.0,CE,66.6,91.65,63.8,80.5,80.5,1923,2990848799.25,87100,11115,2026-09-25
NIFTY,2026-10-27,23800.0,CE,89.45,104.5,76.35,91.25,91.25,28180,43754596031.25,1201590,79820,2026-09-25
NIFTY,2026-10-27,23750.0,CE,101.65,118.45,87.75,104.9,104.9,2278,3531419212.75,88465,15470,2026-09-25
NIFTY,2026-10-27,22500.0,CE,808.95,890.0,761.55,849.75,849.75,3927,5949949876.0,369135,104520,2026-09-25
NIFTY,2026-10-19,24450.0,CE,14.4,14.4,9.5,11.8,11.8,35,55648853.0,3055,585,2026-09-25
NIFTY,2026-10-19,22950.0,CE,0.0,0.0,0.0,607.05,528.76,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,22400.0,CE,0.0,0.0,0.0,982.3,920.82,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21350.0,CE,0.0,0.0,0.0,1902.6,1879.75,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21250.0,CE,0.0,0.0,0.0,1998.25,1977.64,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,25300.0,CE,0.0,0.0,0.0,2.5,1.95,0,0.0,1105,0,2026-09-25
NIFTY,2026-10-13,25000.0,CE,3.35,3.35,2.35,2.85,2.85,1784,2899319081.75,85540,-10205,2026-09-25
NIFTY,2026-10-13,23800.0,CE,37.45,44.3,29.15,35.8,35.8,7093,10988476356.0,243945,10140,2026-09-25
NIFTY,2026-10-06,25350.0,CE,1.25,2.2,0.9,1.35,1.35,45,74152266.5,2405,-390,2026-09-25
NIFTY,2026-10-06,24000.0,CE,7.8,9.95,6.4,6.9,6.9,73830,115210342646.75,2261545,484510,2026-09-25
NIFTY,2026-10-06,22550.0,CE,641.2,685.85,584.05,676.75,676.75,47,70805488.0,1625,1365,2026-09-25
NIFTY,2026-10-06,21300.0,CE,0.0,0.0,0.0,2880.7,1878.71,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,27150.0,CE,0.45,0.45,0.3,0.35,0.35,1720,3035409191.75,78650,-3640,2026-09-25
NIFTY,2026-09-29,26600.0,CE,0.5,1.0,0.3,0.35,0.35,1385,2394704097.5,40690,1690,2026-09-25
NIFTY,2026-09-29,26000.0,CE,0.6,0.6,0.4,0.45,0.45,31404,53073756053.5,2943670,-217035,2026-09-25
NIFTY,2026-09-29,25850.0,CE,0.65,0.65,0.45,0.5,0.5,712,1196362573.25,21580,2990,2026-09-25
NIFTY,2026-09-29,25750.0,CE,0.65,0.65,0.4,0.5,0.5,577,965773757.0,20280,-65,2026-09-25
NIFTY,2026-09-29,25500.0,CE,0.9,0.9,0.5,0.6,0.6,30428,50435642913.5,2587520,-250705,2026-09-25
NIFTY,2026-09-29,24550.0,CE,1.2,1.2,0.65,0.7,0.7,79242,126454664050.0,1171430,-29705,2026-09-25
NIFTY,2026-09-29,23350.0,CE,36.95,60.75,20.2,35.1,35.1,1702148,2587244644156.25,5125250,684190,2026-09-25
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,1590.0,1504.57,0,0.0,65,0,2026-09-25
NIFTY,2026-09-29,21350.0,CE,0.0,0.0,0.0,2900.5,1804.37,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,21150.0,CE,0.0,0.0,0.0,3084.3,2004.24,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,21100.0,CE,0.0,0.0,0.0,3130.65,2054.21,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,20950.0,CE,0.0,0.0,0.0,3270.7,2204.11,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,6651.22,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,2253.02,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,248.02,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,68.24,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,2500.05,3395.2,0,0.0,1365,0,2026-09-25
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,418.05,420.06,0,0.0,1885,0,2026-09-25
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,54.71,0,0.0,0,0,2026-09-25
NIFTY,2027-12-28,24000.0,PE,897.95,914.45,855.0,862.0,862.0,303,490109412.0,243715,1820,2026-09-25
NIFTY,2027-03-30,22500.0,PE,345.1,362.65,306.8,324.6,324.6,2493,3700949346.25,872365,52390,2026-09-25
NIFTY,2026-12-29,20000.0,PE,48.0,48.75,42.55,44.4,44.4,6816,8881194032.75,1449020,92820,2026-09-25
NIFTY,2026-12-29,18000.0,PE,20.85,20.9,18.9,19.2,19.2,894,1047126876.25,704165,-2130,2026-09-25
NIFTY,2026-12-29,16500.0,PE,11.0,11.0,9.5,9.5,9.5,5,5365977.5,4095,-325,2026-09-25
NIFTY,2026-12-29,14000.0,PE,8.0,8.0,6.15,6.15,0.0,35,31866032.25,11105,130,2026-09-25
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,3430.5,0,0.0,0,0,2026-09-25
NIFTY,2027-12-28,20000.0,PE,190.0,197.0,182.2,184.55,184.55,78,102360521.25,79460,2405,2026-09-25
NIFTY,2027-12-28,19000.0,PE,125.0,125.0,111.0,119.0,119.0,22,27336140.0,29025,260,2026-09-25
NIFTY,2027-12-28,18000.0,PE,101.95,101.95,90.0,90.0,42.37,4,4705473.5,15560,130,2026-09-25
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,68.29,0,0.0,0,0,2026-09-25
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,90.0,42.7,0,0.0,940,0,2026-09-25
NIFTY,2027-03-30,16500.0,PE,20.4,20.4,20.4,20.4,0.3,2,2147652.0,2210,130,2026-09-25
NIFTY,2026-11-23,26000.0,PE,2625.0,2700.0,2560.0,2600.55,2600.55,118,219639975.75,37570,5720,2026-09-25
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,2026.29,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1027.25,1806.1,0,0.0,130,0,2026-09-25
NIFTY,2026-11-23,24400.0,PE,1143.4,1180.65,1065.75,1089.95,1237.82,38,63080498.0,11960,0,2026-09-25
NIFTY,2026-11-23,24150.0,PE,0.0,0.0,0.0,900.0,1055.18,0,0.0,1235,0,2026-09-25
NIFTY,2026-11-23,23350.0,PE,440.0,486.7,393.1,411.2,411.2,72,111263087.0,9035,1105,2026-09-25
NIFTY,2026-11-23,23300.0,PE,415.0,463.0,370.95,389.25,389.25,718,1107101229.0,56680,12545,2026-09-25
NIFTY,2026-11-23,23200.0,PE,361.45,415.0,333.75,350.6,350.6,1204,1846099921.25,170495,-195,2026-09-25
NIFTY,2026-11-23,23000.0,PE,324.0,341.3,264.0,279.25,279.25,4606,6977012380.0,902850,29965,2026-09-25
NIFTY,2026-11-23,22350.0,PE,155.95,155.95,131.35,137.45,203.5,45,65774299.5,3185,845,2026-09-25
NIFTY,2026-11-23,21900.0,PE,84.0,107.5,81.3,83.0,83.0,162,231548781.75,16120,3380,2026-09-25
NIFTY,2026-11-23,21850.0,PE,75.55,75.55,75.55,75.55,75.55,1,1425160.75,130,65,2026-09-25
NIFTY,2026-11-03,25100.0,PE,0.0,0.0,0.0,1666.4,1832.54,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23200.0,PE,350.35,361.9,285.45,303.8,303.8,78,119255409.0,2665,65,2026-09-25
NIFTY,2026-11-03,23150.0,PE,293.65,293.65,266.9,282.05,282.05,15,22836609.25,910,910,2026-09-25
NIFTY,2026-11-03,22950.0,PE,237.1,237.1,219.8,219.8,321.31,3,4519492.25,195,195,2026-09-25
NIFTY,2026-11-03,22350.0,PE,97.0,99.9,95.55,95.55,140.53,19,27722236.75,975,520,2026-09-25
NIFTY,2026-11-03,22050.0,PE,80.45,80.45,66.3,66.3,86.03,25,35942942.75,1495,1235,2026-09-25
NIFTY,2026-11-03,21000.0,PE,0.0,0.0,0.0,7.7,9.51,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,20800.0,PE,0.0,0.0,0.0,4.65,5.68,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,3611.42,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,2615.0,2818.2,0,0.0,65,0,2026-09-25
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,1826.6,1988.8,0,0.0,130,0,2026-09-25
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1161.25,1799.16,0,0.0,325,0,2026-09-25
NIFTY,2026-10-27,24150.0,PE,933.6,995.6,925.45,925.45,1010.73,18,29386162.0,15080,-780,2026-09-25
NIFTY,2026-10-27,24100.0,PE,918.5,981.1,836.85,868.85,868.85,267,434064650.5,220935,3380,2026-09-25
NIFTY,2026-10-27,22400.0,PE,99.65,112.3,77.8,82.05,82.05,7436,10871295870.5,362895,25155,2026-09-25
NIFTY,2026-10-27,21750.0,PE,36.6,44.8,33.3,34.1,34.1,278,393734126.5,73125,-260,2026-09-25
NIFTY,2026-10-27,21450.0,PE,27.3,28.6,23.15,24.45,24.45,126,175879596.75,7020,130,2026-09-25
NIFTY,2026-10-19,25150.0,PE,0.0,0.0,0.0,1919.85,1920.97,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24700.0,PE,0.0,0.0,0.0,1505.1,1491.1,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24050.0,PE,0.0,0.0,0.0,962.95,920.3,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24000.0,PE,903.4,903.4,752.7,796.15,880.35,49,79067966.25,845,130,2026-09-25
NIFTY,2026-10-19,23800.0,PE,659.05,718.0,581.4,588.45,727.97,9,14289600.0,130,130,2026-09-25
NIFTY,2026-10-19,23000.0,PE,195.35,229.9,161.3,172.4,172.4,1565,2359270663.75,48490,-13455,2026-09-25
NIFTY,2026-10-19,22900.0,PE,172.9,192.1,133.55,142.0,142.0,375,561957467.5,15340,-3445,2026-09-25
NIFTY,2026-10-19,22550.0,PE,94.35,101.45,73.25,73.25,73.25,29,42669698.5,1755,585,2026-09-25
NIFTY,2026-10-19,21450.0,PE,0.0,0.0,0.0,22.0,8.43,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21300.0,PE,0.0,0.0,0.0,15.4,5.24,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21250.0,PE,0.0,0.0,0.0,13.6,4.45,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,23900.0,PE,737.35,737.35,719.85,719.85,719.85,2,3201718.0,1625,130,2026-09-25
NIFTY,2026-10-13,23700.0,PE,551.65,630.1,510.0,536.1,629.56,118,186172499.5,11375,2145,2026-09-25
NIFTY,2026-10-13,23250.0,PE,305.15,315.0,219.95,235.4,235.4,557,851025743.75,26780,10205,2026-09-25
NIFTY,2026-10-13,23000.0,PE,188.9,199.05,130.25,139.95,139.95,8336,12550907671.25,265395,55900,2026-09-25
NIFTY,2026-10-13,21700.0,PE,14.45,17.05,11.0,11.5,11.5,558,787577596.0,10530,-715,2026-09-25
NIFTY,2026-10-13,21600.0,PE,15.35,15.35,10.4,10.7,10.7,381,535228005.0,6760,-3250,2026-09-25
NIFTY,2026-10-13,21300.0,PE,0.0,0.0,0.0,5.1,1.88,0,0.0,0,0,2026-09-25
