SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,25000.0,PE,1510.0,1545.0,1460.0,1515.6,1515.6,118,203307737.75,7735,7540,2026-09-10
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,1577.13,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1775.07,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,25600.0,PE,0.0,0.0,0.0,1396.5,2073.52,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,21850.0,PE,11.15,13.15,11.15,12.75,12.75,84,119369796.0,14885,845,2026-09-10
NIFTY,2026-09-29,22150.0,PE,16.85,17.6,15.1,16.6,16.6,454,654131276.5,66755,-7930,2026-09-10
NIFTY,2026-09-29,22800.0,PE,46.05,53.2,41.2,49.15,49.15,24127,35830010830.25,1190540,152360,2026-09-10
NIFTY,2026-09-29,22950.0,PE,61.45,73.6,58.0,66.75,66.75,2075,3104314099.25,156000,34450,2026-09-10
NIFTY,2026-09-29,24700.0,PE,1162.25,1238.35,1145.5,1213.8,1213.8,218,366751212.75,246870,-6240,2026-09-10
NIFTY,2026-09-29,25800.0,PE,2250.0,2275.0,2250.0,2275.0,2245.74,3,5471375.0,20800,130,2026-09-10
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,3091.52,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,3241.03,0,0.0,1365,0,2026-09-10
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,3540.09,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,30000.0,PE,6471.1,6519.0,6410.0,6507.8,6507.8,38,90064250.25,141700,-780,2026-09-10
NIFTY,2026-10-06,22700.0,PE,0.0,0.0,0.0,21.1,100.2,0,0.0,65,0,2026-09-10
NIFTY,2026-10-06,23000.0,PE,108.65,108.65,85.0,97.4,97.4,1464,2197627536.0,80600,3510,2026-09-10
NIFTY,2026-10-06,24300.0,PE,0.0,0.0,0.0,493.95,863.29,0,0.0,130,0,2026-09-10
NIFTY,2026-10-06,24650.0,PE,0.0,0.0,0.0,741.5,1147.55,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25450.0,PE,0.0,0.0,0.0,1346.9,1881.55,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,25850.0,CE,0.75,0.8,0.5,0.6,0.6,3201,5378621443.0,68575,-5785,2026-09-10
NIFTY,2026-09-15,25750.0,CE,0.75,1.2,0.5,0.55,0.55,1533,2565927074.75,50700,1170,2026-09-10
NIFTY,2026-09-15,25650.0,CE,0.9,0.95,0.55,0.6,0.6,3471,5787191533.5,65065,-8060,2026-09-10
NIFTY,2026-09-15,25250.0,CE,1.0,1.05,0.55,0.65,0.65,19750,32415648070.0,817245,-9880,2026-09-10
NIFTY,2026-09-15,25050.0,CE,1.3,1.4,0.65,0.9,0.9,33779,55002918935.25,742235,100425,2026-09-10
NIFTY,2026-09-15,24850.0,CE,1.8,1.8,0.85,1.25,1.25,69192,111768297160.0,912275,57070,2026-09-10
NIFTY,2026-09-15,24100.0,CE,6.0,6.9,3.55,4.45,4.45,501790,786211282181.0,6590610,990340,2026-09-10
NIFTY,2026-09-15,23500.0,CE,114.2,130.0,67.0,77.0,77.0,2977798,4567221976915.0,11709555,3640715,2026-09-10
NIFTY,2026-09-15,23250.0,CE,270.0,305.85,212.4,229.15,229.15,54275,82938588177.25,197535,115375,2026-09-10
NIFTY,2026-09-15,23150.0,CE,341.05,390.2,294.9,316.3,316.3,10883,16619531337.5,62400,36335,2026-09-10
NIFTY,2026-09-15,23050.0,CE,472.35,480.0,385.3,404.6,404.6,2094,3196911250.0,30550,18590,2026-09-10
NIFTY,2026-09-15,23000.0,CE,494.5,533.5,430.0,453.85,453.85,19210,29320555124.25,342030,113230,2026-09-10
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,889.65,849.87,0,0.0,65,0,2026-09-10
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1146.12,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,22150.0,CE,0.0,0.0,0.0,2458.85,1345.57,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,22050.0,CE,0.0,0.0,0.0,2556.4,1445.44,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,24700.0,CE,13.85,13.9,10.55,11.05,11.05,15360,24672204583.0,1692340,-109005,2026-09-10
NIFTY,2026-09-29,24800.0,CE,11.15,11.35,8.85,9.3,9.3,13589,21914211783.75,1375725,-50440,2026-09-10
NIFTY,2026-09-29,24900.0,CE,9.6,9.75,7.9,8.35,8.35,4172,6754750353.0,651495,-81900,2026-09-10
NIFTY,2026-09-29,26400.0,CE,3.2,3.5,2.1,2.5,2.5,93,159603665.0,46475,650,2026-09-10
NIFTY,2026-10-06,23500.0,CE,317.95,318.0,264.6,271.7,271.7,1008,1558846422.25,46150,8255,2026-09-10
NIFTY,2026-10-06,24150.0,CE,77.3,77.35,58.35,58.8,58.8,211,332139206.75,12155,7930,2026-09-10
NIFTY,2026-10-06,24700.0,CE,0.0,0.0,0.0,278.3,70.68,0,0.0,390,0,2026-09-10
NIFTY,2026-10-06,25100.0,CE,0.0,0.0,0.0,163.85,32.05,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25150.0,CE,9.1,10.4,9.1,10.05,10.05,66,107935194.25,2600,2600,2026-09-10
NIFTY,2026-10-13,22500.0,CE,0.0,0.0,0.0,1336.75,1196.4,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23300.0,CE,0.0,0.0,0.0,729.75,617.88,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23650.0,CE,0.0,0.0,0.0,524.65,430.21,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24450.0,CE,0.0,0.0,0.0,207.95,155.9,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,25050.0,CE,0.0,0.0,0.0,88.1,60.63,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,25150.0,CE,0.0,0.0,0.0,75.25,50.99,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,21850.0,CE,0.0,0.0,0.0,2551.3,1852.56,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,1417.17,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22950.0,CE,829.55,829.55,780.25,780.25,959.1,3,4631903.25,130,65,2026-09-10
NIFTY,2026-10-27,23900.0,CE,243.5,248.65,212.05,218.3,218.3,2223,3486635837.75,174850,29705,2026-09-10
NIFTY,2026-10-27,24200.0,CE,144.5,152.55,123.7,127.25,127.25,5194,8216295662.25,382005,-18525,2026-09-10
NIFTY,2026-10-27,24500.0,CE,83.9,89.1,70.85,72.55,72.55,15015,23987395253.25,1397500,35165,2026-09-10
NIFTY,2026-10-27,25450.0,CE,17.8,17.8,17.8,17.8,67.76,5,8277035.0,4550,-325,2026-09-10
NIFTY,2026-10-27,26000.0,CE,12.25,12.25,10.9,11.2,11.2,3808,6438369424.5,1159340,-49790,2026-09-10
NIFTY,2026-10-27,26600.0,CE,7.0,7.2,6.95,7.0,10.79,19,32859729.5,585,-390,2026-09-10
NIFTY,2026-10-27,26750.0,CE,7.5,7.5,6.15,6.35,6.35,47,81741442.25,975,-130,2026-09-10
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,2413.25,1587.5,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,1911.7,1149.34,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,23300.0,CE,700.0,700.0,678.75,687.05,687.05,15,23388179.75,845,715,2026-09-10
NIFTY,2026-11-23,24000.0,CE,340.0,356.8,310.0,316.1,316.1,3161,4999000305.0,401050,23270,2026-09-10
NIFTY,2026-11-23,24100.0,CE,309.0,309.05,270.0,276.3,276.3,549,870309316.5,37050,13715,2026-09-10
NIFTY,2026-11-23,24750.0,CE,116.15,117.3,105.8,106.3,106.3,27,43630977.0,6565,-130,2026-09-10
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,106.26,0,0.0,0,0,2026-09-10
NIFTY,2026-12-29,21000.0,CE,2912.85,2912.85,2805.0,2820.9,2820.9,51,79098103.5,199765,-130,2026-09-10
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6098.62,0,0.0,0,0,2026-09-10
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,3710.84,0,0.0,0,0,2026-09-10
NIFTY,2027-06-29,24000.0,CE,1221.8,1370.85,1221.8,1351.4,1671.71,4,6576092.25,2880,130,2026-09-10
NIFTY,2027-06-29,27000.0,CE,260.0,280.0,260.0,275.5,275.5,8,14180520.25,2665,260,2026-09-10
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,3011.0,3337.38,0,0.0,65,0,2026-09-10
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,1692.34,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,28500.0,CE,344.0,349.45,307.0,311.3,311.3,182,341020439.5,43420,650,2026-09-10
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2345.42,0,0.0,0,0,2026-09-10
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,608.36,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,5683.87,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,5841.67,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,10556.43,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,8366.67,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,4442.68,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,22300.0,PE,3.15,3.45,1.85,2.15,2.15,166539,241426781417.25,1382355,206245,2026-09-10
NIFTY,2026-09-15,22550.0,PE,4.8,4.95,2.6,3.2,3.2,145689,213578406314.0,698425,336440,2026-09-10
NIFTY,2026-09-15,23100.0,PE,27.3,27.55,15.0,18.4,18.4,668532,1004599031156.5,5815355,971360,2026-09-10
NIFTY,2026-09-15,23350.0,PE,74.55,78.0,48.8,66.35,66.35,1214403,1848064044895.25,3415425,1101035,2026-09-10
NIFTY,2026-09-15,23950.0,PE,485.0,535.6,440.15,511.3,511.3,2081,3304193789.0,166075,-15925,2026-09-10
NIFTY,2026-09-15,24300.0,PE,807.6,884.35,785.0,848.05,848.05,2471,4037677335.25,249275,-21645,2026-09-10
NIFTY,2026-09-15,24600.0,PE,1101.35,1179.85,1096.0,1160.65,1160.65,179,299313612.0,138710,-4420,2026-09-10
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,1743.75,1702.09,0,0.0,3315,0,2026-09-10
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,2551.4,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,21750.0,PE,5.2,5.75,5.1,5.45,5.45,83,117370617.0,4550,4550,2026-09-10
NIFTY,2026-09-22,21850.0,PE,0.0,0.0,0.0,7.85,1.11,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,22100.0,PE,7.25,7.9,6.3,6.8,6.8,3574,5135714736.75,82225,4680,2026-09-10
NIFTY,2026-09-22,22450.0,PE,13.1,13.9,10.8,12.25,12.25,2081,3038316381.75,39910,20670,2026-09-10
NIFTY,2026-09-22,22850.0,PE,31.25,34.75,25.6,29.85,29.85,5707,8487266580.0,111475,3835,2026-09-10
NIFTY,2026-09-22,22950.0,PE,41.7,45.35,33.35,40.25,40.25,4124,6162376798.5,119470,20605,2026-09-10
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,2023.71,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,21700.0,PE,10.3,11.6,9.8,10.3,10.3,1674,2362340626.75,218140,27365,2026-09-10
NIFTY,2026-09-29,22200.0,PE,18.45,19.0,15.85,17.6,17.6,3622,5230611574.5,246415,17875,2026-09-10
NIFTY,2026-09-29,22250.0,PE,23.0,23.05,16.95,18.5,18.5,683,988602007.25,55510,1885,2026-09-10
NIFTY,2026-09-29,23150.0,PE,99.8,116.6,90.0,108.4,108.4,2475,3740894566.5,255905,2860,2026-09-10
NIFTY,2026-09-29,23700.0,PE,326.55,363.6,293.8,341.8,341.8,8983,14028991726.75,1411540,-20410,2026-09-10
NIFTY,2026-09-29,23750.0,PE,358.55,393.8,327.25,374.75,374.75,1077,1687764838.5,224445,-17680,2026-09-10
NIFTY,2026-09-29,23950.0,PE,478.8,545.15,464.55,512.5,512.5,646,1026450230.0,143975,-7410,2026-09-10
NIFTY,2026-09-29,24100.0,PE,585.0,670.15,585.0,650.7,650.7,2328,3740326960.5,1012180,-28340,2026-09-10
NIFTY,2026-09-29,24250.0,PE,727.8,808.15,719.1,795.6,795.6,238,386758814.0,172900,-3705,2026-09-10
NIFTY,2026-09-29,24400.0,PE,883.05,952.85,852.85,923.3,923.3,763,1254750497.0,1999335,-19110,2026-09-10
NIFTY,2026-09-29,24600.0,PE,1077.55,1140.8,1050.0,1106.8,1106.8,537,896434769.75,696800,-11180,2026-09-10
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1840.05,2196.2,0,0.0,520,0,2026-09-10
NIFTY,2026-09-29,26300.0,PE,2725.3,2748.0,2725.3,2748.0,2742.8,2,3774764.5,80925,65,2026-09-10
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,3639.79,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,21850.0,PE,0.0,0.0,0.0,8.55,14.17,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22450.0,PE,0.0,0.0,0.0,33.7,60.48,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22950.0,PE,0.0,0.0,0.0,86.65,157.31,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,23200.0,PE,133.6,151.85,124.4,142.65,142.65,198,300347443.5,6760,6305,2026-09-10
NIFTY,2026-10-06,23350.0,PE,0.0,0.0,0.0,164.35,293.84,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,23850.0,PE,461.3,471.85,437.85,471.85,551.61,10,15796391.0,5070,-650,2026-09-10
NIFTY,2026-10-06,24350.0,PE,0.0,0.0,0.0,560.0,901.93,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1550.23,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,1596.81,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25500.0,PE,0.0,0.0,0.0,1389.4,1929.72,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,21800.0,PE,0.0,0.0,0.0,18.1,21.41,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,21850.0,PE,0.0,0.0,0.0,20.3,24.04,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22200.0,PE,43.1,43.1,25.0,25.0,51.0,2,2890426.5,0,0,2026-09-10
NIFTY,2026-10-13,24750.0,PE,0.0,0.0,0.0,1115.1,1230.17,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24950.0,PE,0.0,0.0,0.0,1278.75,1401.59,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,25300.0,PE,0.0,0.0,0.0,1583.0,1716.81,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22250.0,PE,50.6,59.2,47.85,54.35,54.35,3164,4587098064.25,383565,44525,2026-09-10
NIFTY,2026-10-27,22650.0,PE,86.6,99.1,82.15,96.25,96.25,231,341433839.5,18850,8450,2026-09-10
NIFTY,2026-10-27,22800.0,PE,106.55,122.3,100.95,114.65,114.65,3526,5250888093.75,191620,33085,2026-09-10
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,216.12,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1659.3,2106.76,0,0.0,325,0,2026-09-10
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,2143.85,2246.56,0,0.0,130,0,2026-09-10
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,2483.13,0,0.0,130,0,2026-09-10
NIFTY,2026-11-23,22300.0,PE,107.5,107.5,107.5,107.5,107.5,1,1456487.5,65,65,2026-09-10
NIFTY,2026-11-23,22750.0,PE,0.0,0.0,0.0,151.25,269.43,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,23850.0,PE,511.4,537.4,510.0,536.85,706.79,30,47526787.75,3185,-585,2026-09-10
NIFTY,2026-11-23,24200.0,PE,686.1,746.0,676.0,735.2,735.2,72,116633439.0,13780,-1365,2026-09-10
NIFTY,2026-11-23,24250.0,PE,0.0,0.0,0.0,679.0,934.33,0,0.0,2080,0,2026-09-10
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1566.93,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25500.0,PE,1720.9,1800.0,1710.0,1800.0,1849.98,8,14159265.25,5135,195,2026-09-10
NIFTY,2026-12-29,13000.0,PE,4.7,8.95,4.7,8.7,8.7,6,5072369.25,7745,130,2026-09-10
NIFTY,2026-12-29,26000.0,PE,2050.05,2151.05,2050.0,2130.95,2130.95,549,1002691660.75,1451185,-1430,2026-09-10
NIFTY,2027-03-30,19500.0,PE,53.4,57.3,52.05,56.05,56.05,295,374982286.25,144755,12350,2026-09-10
NIFTY,2028-12-26,27000.0,PE,1770.0,1805.0,1770.0,1805.0,2183.28,3,5614375.0,16415,0,2026-09-10
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2939.83,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,1000.66,0,0.0,155,0,2026-09-10
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1384.55,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3987.69,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,389.62,0,0.0,65,0,2026-09-10
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1306.68,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,385.14,0,0.0,845,0,2026-09-10
NIFTY,2026-09-29,24400.0,CE,25.7,25.7,18.1,18.95,18.95,16002,25400739432.25,2847910,-9945,2026-09-10
NIFTY,2026-09-29,22100.0,CE,1450.0,1450.0,1405.55,1405.55,1458.25,2,3058610.75,910,130,2026-09-10
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2150.0,1748.84,0,0.0,130,0,2026-09-10
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,1980.0,1797.87,0,0.0,65,0,2026-09-10
NIFTY,2026-09-29,19500.0,CE,4038.45,4038.45,4000.0,4020.0,4036.89,10,15289085.5,140465,0,2026-09-10
NIFTY,2026-09-22,25300.0,CE,2.95,3.2,1.8,2.25,2.25,4292,7058893016.5,105170,74295,2026-09-10
NIFTY,2026-09-15,26200.0,CE,0.6,0.65,0.45,0.5,0.5,18040,30722772648.75,415740,-155285,2026-09-10
NIFTY,2026-09-15,26100.0,CE,0.65,0.75,0.45,0.5,0.5,9514,16140878497.25,191945,-12480,2026-09-10
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,2422.57,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,2173.2,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,2123.35,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,1332.31,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,1140.38,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,24600.0,PE,1080.0,1090.0,1070.0,1071.0,1093.21,29,48403316.0,2340,1495,2026-09-10
NIFTY,2026-09-22,24450.0,PE,925.0,1002.4,925.0,1002.4,954.39,19,31361690.75,2600,845,2026-09-10
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,2593.48,0,0.0,65,0,2026-09-10
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2792.6,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,26400.0,PE,2915.2,2915.2,2874.8,2874.8,2842.41,2,3808350.0,3640,-130,2026-09-10
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2991.86,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22050.0,PE,0.0,0.0,0.0,13.95,23.92,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22350.0,PE,23.0,33.45,23.0,29.7,29.7,158,229833275.75,3900,1625,2026-09-10
NIFTY,2026-10-06,23700.0,PE,328.45,373.25,315.5,351.45,351.45,186,290606488.25,12285,-1560,2026-09-10
NIFTY,2026-10-06,23950.0,PE,486.55,545.0,486.55,545.0,614.76,6,9536543.25,2535,-130,2026-09-10
NIFTY,2026-10-06,24450.0,PE,0.0,0.0,0.0,617.35,981.29,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24850.0,PE,0.0,0.0,0.0,877.55,1322.35,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22300.0,PE,58.0,61.25,50.7,56.85,56.85,2607,3788179908.5,252005,39650,2026-09-10
NIFTY,2026-10-27,23500.0,PE,310.35,328.9,277.25,314.65,314.65,12093,18709180132.5,1499095,35360,2026-09-10
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1744.43,0,0.0,260,0,2026-09-10
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,2293.55,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22700.0,PE,140.1,157.0,135.3,151.95,151.95,323,479605785.75,50050,4160,2026-09-10
NIFTY,2026-09-22,24400.0,PE,899.9,953.55,864.35,919.9,919.9,64,105243008.0,25025,1495,2026-09-10
NIFTY,2026-09-22,23950.0,PE,482.9,526.45,458.3,505.0,505.0,200,317635594.25,54730,-325,2026-09-10
NIFTY,2026-09-22,23350.0,PE,118.85,140.0,102.0,126.5,126.5,10345,15781779100.75,138580,21060,2026-09-10
NIFTY,2026-09-22,22550.0,PE,14.65,16.85,13.0,15.15,15.15,3216,4716921901.25,77025,26585,2026-09-10
NIFTY,2026-09-22,22500.0,PE,15.9,15.9,11.75,13.7,13.7,25660,37549739061.25,617630,194220,2026-09-10
NIFTY,2026-09-22,22050.0,PE,6.0,7.5,6.0,6.7,6.7,340,487459037.0,19175,6760,2026-09-10
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,2251.64,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1728.1,2101.76,0,0.0,260,0,2026-09-10
NIFTY,2026-11-23,23450.0,PE,334.8,359.2,324.3,359.2,515.94,30,46392827.0,1235,975,2026-09-10
NIFTY,2026-11-23,23650.0,PE,412.35,441.85,412.35,439.3,439.3,35,54790661.25,4160,1755,2026-09-10
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1890.0,2019.03,0,0.0,65,0,2026-09-10
NIFTY,2026-12-29,19000.0,PE,26.15,28.0,26.15,27.15,27.15,370,457595758.75,624135,2665,2026-09-10
NIFTY,2026-12-29,22000.0,PE,114.95,121.85,104.55,117.6,117.6,10284,14783140534.5,2286540,59250,2026-09-10
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,26.5,4.18,0,0.0,715,0,2026-09-10
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,73.0,13.16,0,0.0,165,0,2026-09-10
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,2100.0,2754.38,0,0.0,65,0,2026-09-10
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2345.79,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,730.05,1031.01,0,0.0,5135,0,2026-09-10
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1885.0,1951.88,0,0.0,1430,0,2026-09-10
NIFTY,2026-09-15,25000.0,PE,1500.05,1580.0,1485.1,1546.05,1546.05,256,441517745.5,131755,-5785,2026-09-10
NIFTY,2026-09-15,24550.0,PE,1085.0,1130.35,1032.45,1126.7,1126.7,170,283039139.5,24375,-1040,2026-09-10
NIFTY,2026-09-15,24250.0,PE,752.15,826.5,738.9,797.65,797.65,172,279921193.5,52390,-3445,2026-09-10
NIFTY,2026-09-15,23200.0,PE,50.0,50.0,23.4,30.05,30.05,1058717,1598556579821.5,7392580,2701985,2026-09-10
NIFTY,2026-09-15,22600.0,PE,4.75,5.3,2.85,3.4,3.4,250535,368099847144.25,2435810,394875,2026-09-10
NIFTY,2026-09-15,22000.0,PE,2.15,2.4,1.2,1.4,1.4,208840,298664959635.25,2893865,1336270,2026-09-10
NIFTY,2026-09-15,21700.0,PE,1.65,2.0,0.75,0.95,0.95,94435,133207775411.75,1625715,1625715,2026-09-10
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,4580.1,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,6948.14,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,1961.5,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,5521.86,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,30000.0,CE,915.05,915.05,905.05,907.0,907.0,8,16073014.75,19430,130,2026-09-10
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,1772.63,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4761.24,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,41.74,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,99.98,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,207.13,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1000.05,1233.26,0,0.0,1265,0,2026-09-10
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,131.5,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,28000.0,CE,1576.75,1625.0,1570.0,1570.0,1940.29,6,11539697.0,9890,65,2026-09-10
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,2972.01,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,24000.0,CE,3610.05,3610.05,3610.05,3610.05,3755.12,1,1794653.25,1755,0,2026-09-10
