SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,3896.08,0,0.0,0,0,2026-09-01
NIFTY,2027-06-29,27000.0,CE,495.0,495.0,480.0,480.0,809.45,5,8932950.0,910,325,2026-09-01
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,1900.0,2122.56,0,0.0,1445,0,2026-09-01
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4307.48,0,0.0,0,0,2026-09-01
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6725.28,0,0.0,0,0,2026-09-01
NIFTY,2026-12-29,21000.0,CE,3540.0,3607.1,3400.0,3417.25,3417.25,92,146365072.75,201030,195,2026-09-01
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,252.29,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24750.0,CE,313.0,313.0,277.0,277.0,277.0,63,102509771.0,3510,2015,2026-09-01
NIFTY,2026-11-23,24100.0,CE,671.95,700.05,593.85,599.6,599.6,88,141446324.5,3575,1690,2026-09-01
NIFTY,2026-11-23,24000.0,CE,741.95,776.8,651.0,656.7,656.7,1439,2309881593.5,192335,19500,2026-09-01
NIFTY,2026-11-23,23300.0,CE,0.0,0.0,0.0,1642.3,1399.67,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,1911.7,1658.09,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,2413.25,2146.04,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,44.22,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,53.95,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26000.0,CE,21.6,21.8,18.05,19.05,19.05,7866,13303723959.5,1277445,48750,2026-09-01
NIFTY,2026-10-27,25450.0,CE,49.6,51.05,40.3,41.55,41.55,139,230341644.0,4290,2145,2026-09-01
NIFTY,2026-10-27,24500.0,CE,313.0,319.0,239.0,242.5,242.5,10940,17616269476.0,822380,184535,2026-09-01
NIFTY,2026-10-27,24200.0,CE,478.85,487.0,374.5,380.6,380.6,3664,5860526064.25,226525,87425,2026-09-01
NIFTY,2026-10-27,23900.0,CE,625.05,674.1,550.0,557.8,557.8,443,705078978.5,19500,9685,2026-09-01
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,1992.38,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,33.65,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,41.33,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,57.59,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,23450.0,CE,609.55,708.1,508.35,602.2,24055.8,661,1033040869.25,14625,11115,2026-09-01
NIFTY,2026-09-01,24150.0,CE,33.0,49.2,0.05,2.2,24055.8,20805029,32678523800455.0,13125645,6195280,2026-09-01
NIFTY,2026-09-01,25350.0,CE,0.5,0.6,0.05,0.1,24055.8,43489,71659651300.25,935870,-22165,2026-09-01
NIFTY,2026-09-01,25450.0,CE,0.35,0.5,0.05,0.05,24055.8,54329,89874601550.5,543985,-222625,2026-09-01
NIFTY,2026-09-01,25700.0,CE,0.3,0.5,0.05,0.1,24055.8,40607,67834661570.0,647595,-301925,2026-09-01
NIFTY,2026-09-01,26350.0,CE,0.25,0.55,0.05,0.1,24055.8,1872,3206293041.25,51610,26650,2026-09-01
NIFTY,2026-09-01,26900.0,CE,0.4,0.4,0.05,0.1,24055.8,3583,6264920405.25,80795,6890,2026-09-01
NIFTY,2026-09-01,27050.0,CE,0.3,0.5,0.05,0.1,24055.8,1802,3168385028.25,32955,1170,2026-09-01
NIFTY,2026-09-08,22400.0,CE,0.0,0.0,0.0,2357.75,1681.81,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1333.02,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,23350.0,CE,730.0,735.0,730.0,731.6,752.79,5,7826861.25,650,325,2026-09-01
NIFTY,2026-09-08,23500.0,CE,635.8,708.95,503.15,520.6,520.6,5534,8656463016.5,173160,106665,2026-09-01
NIFTY,2026-09-08,24250.0,CE,95.9,107.25,41.0,44.65,44.65,313422,495287612732.25,2677285,1715025,2026-09-01
NIFTY,2026-09-08,24350.0,CE,60.4,66.75,24.25,26.75,26.75,179714,284873531400.25,1888900,1109225,2026-09-01
NIFTY,2026-09-15,23850.0,CE,380.0,420.0,286.0,295.8,295.8,674,1058888385.75,12870,7345,2026-09-01
NIFTY,2026-09-15,24200.0,CE,173.55,197.8,104.55,110.55,110.55,43663,69076095302.5,1118845,720590,2026-09-01
NIFTY,2026-09-15,24250.0,CE,140.05,169.85,90.15,95.15,95.15,5978,9468821345.75,344500,56290,2026-09-01
NIFTY,2026-09-15,24450.0,CE,66.75,86.2,43.75,46.25,46.25,4708,7498976631.25,119990,72800,2026-09-01
NIFTY,2026-09-15,24750.0,CE,0.0,0.0,0.0,438.3,87.79,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,24950.0,CE,0.0,0.0,0.0,355.5,54.68,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25350.0,CE,3.4,4.7,3.0,3.65,3.65,110,181279247.5,1950,1950,2026-09-01
NIFTY,2026-09-22,23050.0,CE,0.0,0.0,0.0,1331.55,1137.2,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,23350.0,CE,0.0,0.0,0.0,1089.75,885.35,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,23400.0,CE,0.0,0.0,0.0,1051.55,845.87,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,23450.0,CE,0.0,0.0,0.0,1013.95,807.19,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,24200.0,CE,208.85,251.7,160.0,168.05,168.05,2591,4108634764.0,65325,24050,2026-09-01
NIFTY,2026-09-22,24650.0,CE,0.0,0.0,0.0,336.8,173.59,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,26050.0,CE,1.75,2.9,1.75,2.9,2.9,12,20320634.75,0,0,2026-09-01
NIFTY,2026-09-29,23900.0,CE,482.6,506.35,366.3,378.95,378.95,6580,10394044095.5,138840,53820,2026-09-01
NIFTY,2026-09-29,24000.0,CE,413.6,437.45,307.75,317.65,317.65,74751,118318002188.75,3946020,797160,2026-09-01
NIFTY,2026-09-29,24100.0,CE,322.8,368.5,253.4,261.25,261.25,52644,83489721178.5,1179620,416910,2026-09-01
NIFTY,2026-09-29,24850.0,CE,51.7,61.0,41.15,42.7,42.7,2978,4819403930.25,166985,5200,2026-09-01
NIFTY,2026-09-29,25650.0,CE,8.05,8.45,7.1,8.15,8.15,482,803855214.5,31850,2925,2026-09-01
NIFTY,2026-09-29,26700.0,CE,3.7,3.7,2.3,2.45,4.98,35,60749633.75,2665,65,2026-09-01
NIFTY,2026-09-29,26900.0,CE,1.95,2.2,1.85,2.0,2.0,48,83934194.5,3640,-2275,2026-09-01
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1522.47,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,23300.0,CE,1125.0,1125.0,1015.0,1015.0,1214.75,7,11096475.0,1950,0,2026-09-01
NIFTY,2026-10-27,24350.0,CE,363.7,397.45,301.9,305.85,305.85,387,620973174.25,12805,3575,2026-09-01
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,95.06,0,0.0,0,0,2026-09-01
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3375.12,0,0.0,0,0,2026-09-01
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,493.16,0,0.0,0,0,2026-09-01
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3003.67,0,0.0,0,0,2026-09-01
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1895.91,0,0.0,0,0,2026-09-01
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,510.0,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,151.5,0,0.0,0,0,2026-09-01
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4711.54,0,0.0,0,0,2026-09-01
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,514.99,0,0.0,0,0,2026-09-01
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1431.54,0,0.0,0,0,2026-09-01
NIFTY,2027-06-29,16500.0,PE,33.0,33.0,33.0,33.0,1.29,1,1074645.0,780,0,2026-09-01
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3612.84,0,0.0,65,0,2026-09-01
NIFTY,2027-03-30,21000.0,PE,71.15,80.0,70.0,78.6,78.6,569,779446235.75,477360,2990,2026-09-01
NIFTY,2026-12-29,25500.0,PE,1058.0,1189.9,1027.8,1177.4,1177.4,578,1000142958.75,443690,-2080,2026-09-01
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,1820.84,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,1625.35,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,916.47,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24300.0,PE,419.0,470.0,370.0,460.05,460.05,166,267012850.0,8450,4875,2026-09-01
NIFTY,2026-11-23,23750.0,PE,0.0,0.0,0.0,388.25,444.22,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22900.0,PE,0.0,0.0,0.0,176.95,201.81,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22850.0,PE,0.0,0.0,0.0,168.05,191.55,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1840.46,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1375.5,1628.87,0,0.0,325,0,2026-09-01
NIFTY,2026-10-27,24450.0,PE,423.0,510.0,388.25,505.7,505.7,37,59907558.75,17160,-910,2026-09-01
NIFTY,2026-10-27,23700.0,PE,168.4,203.65,138.75,196.35,196.35,1459,2264070025.75,203645,10855,2026-09-01
NIFTY,2026-10-27,23200.0,PE,82.0,102.1,65.9,98.6,98.6,949,1436675799.0,35750,30875,2026-09-01
NIFTY,2026-09-29,30000.0,PE,5750.0,5900.0,5690.0,5887.65,5887.65,64,148886981.75,144690,-1560,2026-09-01
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2920.76,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,2624.22,0,0.0,1365,0,2026-09-01
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2476.62,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,25800.0,PE,1706.9,1712.0,1684.05,1684.1,1684.1,6,10725386.75,20540,-390,2026-09-01
NIFTY,2026-09-29,24700.0,PE,580.5,686.95,498.9,669.15,669.15,1325,2180455013.75,310895,-9555,2026-09-01
NIFTY,2026-09-29,22950.0,PE,25.6,31.95,19.25,29.6,29.6,1611,2405936253.5,98735,25220,2026-09-01
NIFTY,2026-09-29,22800.0,PE,20.45,24.95,15.5,23.5,23.5,8301,12313339372.75,710060,58500,2026-09-01
NIFTY,2026-09-29,22150.0,PE,11.35,12.95,9.5,12.25,12.25,233,335644016.5,37375,11180,2026-09-01
NIFTY,2026-09-29,21850.0,PE,10.3,10.7,7.65,9.9,9.9,109,154878275.5,3120,325,2026-09-01
NIFTY,2026-09-22,25600.0,PE,0.0,0.0,0.0,1396.5,1482.14,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1208.12,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,1034.54,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,25000.0,PE,0.0,0.0,0.0,680.0,951.23,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,24500.0,PE,430.0,521.3,353.25,503.0,503.0,399,646626295.25,30810,3965,2026-09-01
NIFTY,2026-09-22,24350.0,PE,285.3,395.0,285.3,380.0,380.0,4,6424229.5,2015,0,2026-09-01
NIFTY,2026-09-22,23700.0,PE,0.0,0.0,0.0,244.2,188.85,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1836.78,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,24100.0,PE,166.95,234.65,119.8,213.15,213.15,30114,47507730751.0,490230,239850,2026-09-01
NIFTY,2026-09-15,23850.0,PE,71.1,121.25,56.7,108.0,108.0,6003,9343792389.75,203645,191815,2026-09-01
NIFTY,2026-09-15,23800.0,PE,67.55,105.4,48.9,93.7,93.7,17654,27401654488.0,399165,101075,2026-09-01
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,2263.7,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1614.73,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,25100.0,PE,1000.0,1100.0,901.25,1081.5,1081.5,141,239368262.25,15275,7020,2026-09-01
NIFTY,2026-09-08,24500.0,PE,370.0,526.35,323.3,503.65,503.65,24848,40262104148.5,989365,208585,2026-09-01
NIFTY,2026-09-08,24400.0,PE,310.05,433.0,245.0,413.25,413.25,25705,41326599089.75,622635,156260,2026-09-01
NIFTY,2026-09-08,23300.0,PE,8.75,9.75,4.55,7.25,7.25,104927,158957369122.5,1698645,633360,2026-09-01
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,26100.0,PE,2110.25,2110.25,2030.0,2030.0,24055.8,2,3662116.25,130,0,2026-09-01
NIFTY,2026-09-01,25400.0,PE,1338.0,1447.05,1297.55,1338.85,24055.8,276,480136679.75,11635,-8970,2026-09-01
NIFTY,2026-09-01,25250.0,PE,1131.0,1131.0,1131.0,1131.0,24055.8,1,1714765.0,1365,-65,2026-09-01
NIFTY,2026-09-01,24950.0,PE,907.7,986.6,819.4,899.4,24055.8,436,732279314.0,17160,-4550,2026-09-01
NIFTY,2026-09-01,24650.0,PE,604.7,692.25,490.55,615.55,24055.8,1781,2923964530.5,47385,-29380,2026-09-01
NIFTY,2026-09-01,23950.0,PE,13.8,34.8,0.05,8.9,24055.8,26604108,41439929038361.75,14106885,7638410,2026-09-01
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7275.12,0,0.0,0,0,2026-09-01
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3896.46,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7064.51,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2277.66,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2215.55,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2753.05,0,0.0,0,0,2026-09-01
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8132.4,0,0.0,0,0,2026-09-01
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,121.7,0,0.0,0,0,2026-09-01
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6083.3,0,0.0,75,0,2026-09-01
NIFTY,2026-12-29,23000.0,CE,1710.05,1766.0,1603.0,1619.75,1619.75,723,1158724869.25,342760,8710,2026-09-01
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,212.35,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,378.47,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25000.0,CE,248.35,248.35,194.0,197.05,197.05,3254,5333871614.5,188760,48035,2026-09-01
NIFTY,2026-11-23,24700.0,CE,343.15,365.0,295.4,297.3,297.3,281,456836776.5,17745,9360,2026-09-01
NIFTY,2026-11-23,24400.0,CE,486.45,517.9,428.1,431.25,431.25,194,313490277.75,10465,3965,2026-09-01
NIFTY,2026-11-23,22900.0,CE,0.0,0.0,0.0,1951.7,1696.68,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22550.0,CE,0.0,0.0,0.0,2241.1,1977.7,0,0.0,0,0,2026-09-01
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,109.54,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1000.0,1062.98,0,0.0,1135,0,2026-09-01
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,170.09,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,81.09,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,33.45,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4269.22,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,24000.0,PE,705.05,716.05,700.1,716.0,873.46,6,9637498.0,4810,130,2026-09-01
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2027.61,0,0.0,0,0,2026-09-01
NIFTY,2027-06-29,27000.0,PE,1780.0,2070.0,1780.0,2070.0,2331.82,3,5649800.0,65,-65,2026-09-01
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,9.23,0,0.0,230,0,2026-09-01
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,2.78,0,0.0,65,0,2026-09-01
NIFTY,2026-12-29,22000.0,PE,65.75,75.0,62.0,73.65,73.65,4159,5966304951.75,1756500,21550,2026-09-01
NIFTY,2026-12-29,19000.0,PE,24.2,24.75,22.85,23.35,23.35,576,712234669.25,620270,3640,2026-09-01
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1384.75,1550.57,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,23650.0,PE,0.0,0.0,0.0,356.9,408.45,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,23450.0,PE,0.0,0.0,0.0,300.7,342.92,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22700.0,PE,68.0,83.35,50.95,80.8,80.8,45,66592080.75,3575,2080,2026-09-01
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1754.8,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1273.45,0,0.0,260,0,2026-09-01
NIFTY,2026-10-27,23500.0,PE,118.25,155.1,102.2,149.5,149.5,9249,14206097795.5,881140,21905,2026-09-01
NIFTY,2026-10-27,22300.0,PE,25.0,32.1,22.35,28.85,28.85,450,653034170.75,71630,1690,2026-09-01
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2378.57,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1887.6,2232.17,0,0.0,3770,0,2026-09-01
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2183.58,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,1990.59,0,0.0,65,0,2026-09-01
NIFTY,2026-09-29,24550.0,PE,478.1,565.3,394.65,539.85,539.85,232,377212816.5,64090,3640,2026-09-01
NIFTY,2026-09-29,24000.0,PE,172.2,241.9,142.0,225.25,225.25,123938,194943998775.5,6289410,306930,2026-09-01
NIFTY,2026-09-29,23550.0,PE,77.1,100.55,55.0,92.75,92.75,1738,2669678521.25,97955,7475,2026-09-01
NIFTY,2026-09-29,23500.0,PE,64.0,92.0,49.1,84.0,84.0,79172,121310597326.75,4972500,870415,2026-09-01
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,1815.61,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,1576.21,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,1529.03,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,831.36,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,682.28,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,24600.0,PE,0.0,0.0,0.0,447.5,647.22,0,0.0,130,0,2026-09-01
NIFTY,2026-09-22,24450.0,PE,400.0,464.4,326.35,464.4,464.4,8,12935513.5,1235,-130,2026-09-01
NIFTY,2026-09-22,24400.0,PE,294.0,447.9,294.0,423.7,423.7,73,117585230.75,9230,-2210,2026-09-01
NIFTY,2026-09-22,23950.0,PE,142.6,190.7,104.85,175.25,175.25,444,695790182.75,7345,1560,2026-09-01
NIFTY,2026-09-22,23350.0,PE,0.0,0.0,0.0,149.8,98.55,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,22550.0,PE,6.0,9.0,6.0,8.9,14.06,26,38123049.25,845,650,2026-09-01
NIFTY,2026-09-22,22500.0,PE,8.0,11.1,6.55,10.45,10.45,287,419902031.25,23465,2990,2026-09-01
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1639.9,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1493.61,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1349.12,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25000.0,PE,858.7,986.0,784.0,953.6,953.6,94,158128945.0,5135,2470,2026-09-01
NIFTY,2026-09-15,24550.0,PE,457.4,545.4,376.55,545.4,545.4,15,24360284.0,3640,-325,2026-09-01
NIFTY,2026-09-15,24250.0,PE,246.75,326.0,181.1,307.8,307.8,1856,2954407361.75,61685,31265,2026-09-01
NIFTY,2026-09-15,23200.0,PE,0.0,0.0,0.0,75.8,39.95,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,22600.0,PE,4.7,10.8,4.3,6.85,6.85,896,1316558616.75,37180,32110,2026-09-01
NIFTY,2026-09-08,25800.0,PE,1680.0,1750.0,1680.0,1750.0,1750.0,2,3576950.0,650,130,2026-09-01
NIFTY,2026-09-08,24800.0,PE,705.0,813.55,600.0,789.85,789.85,1546,2566546047.0,87230,27170,2026-09-01
NIFTY,2026-09-08,24600.0,PE,500.05,616.0,411.05,599.45,599.45,3638,5941335257.0,272870,79755,2026-09-01
NIFTY,2026-09-08,24300.0,PE,229.0,350.0,179.4,326.95,326.95,116476,185823138241.0,1483105,62205,2026-09-01
NIFTY,2026-09-08,23100.0,PE,5.6,6.6,3.6,5.05,5.05,59822,89841388656.5,1161030,366665,2026-09-01
NIFTY,2026-09-08,22650.0,PE,5.8,5.8,2.0,2.65,2.65,12340,18169993968.75,97305,-52130,2026-09-01
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,24750.0,PE,702.0,790.45,600.75,708.45,24055.8,957,1582594396.5,41210,-24115,2026-09-01
NIFTY,2026-09-01,23400.0,PE,0.45,0.95,0.05,0.2,24055.8,1341754,2040849991696.75,3809195,131365,2026-09-01
NIFTY,2026-09-01,23100.0,PE,0.65,0.7,0.05,0.1,24055.8,541377,812889788759.75,3294720,1290900,2026-09-01
NIFTY,2026-09-01,22750.0,PE,0.45,0.55,0.05,0.1,24055.8,30581,45222232198.0,182845,31850,2026-09-01
NIFTY,2026-09-01,22250.0,PE,0.45,0.45,0.05,0.1,24055.8,24945,36077142796.5,152295,-4290,2026-09-01
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5183.84,0,0.0,0,0,2026-09-01
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7634.08,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2355.7,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6163.17,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,30000.0,CE,1189.95,1200.0,1145.0,1145.0,1145.0,62,125703431.75,18055,3900,2026-09-01
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2162.76,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,28000.0,CE,2006.65,2006.65,1989.65,1989.7,2350.66,9,17546061.0,8915,390,2026-09-01
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3481.14,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,24000.0,CE,4436.0,4436.0,4350.0,4350.0,4318.24,3,5539430.0,1235,0,2026-09-01
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8664.23,0,0.0,0,0,2026-09-01
NIFTY,2027-12-28,24000.0,CE,2736.55,2736.55,2578.3,2608.0,2608.0,75,130028297.75,39455,2340,2026-09-01
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,241.87,0,0.0,0,0,2026-09-01
NIFTY,2026-12-29,26000.0,CE,135.05,139.85,115.35,118.0,118.0,11686,19846085616.5,3638505,99150,2026-09-01
NIFTY,2026-12-29,25000.0,CE,420.0,430.0,355.2,358.8,358.8,8485,13999932800.75,2437525,-11300,2026-09-01
NIFTY,2026-11-23,25500.0,CE,110.0,113.9,90.0,91.85,91.85,2701,4494890175.75,114920,83070,2026-09-01
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,529.66,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24650.0,CE,363.55,392.6,342.6,342.6,630.63,33,53649475.75,1495,715,2026-09-01
NIFTY,2026-11-23,24450.0,CE,453.15,479.5,410.0,410.0,720.61,12,19419481.25,455,260,2026-09-01
NIFTY,2026-11-23,23900.0,CE,744.2,744.2,744.2,744.2,1011.4,1,1601873.0,130,65,2026-09-01
NIFTY,2026-11-23,23700.0,CE,0.0,0.0,0.0,1358.95,1132.79,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,2326.6,2061.21,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,85.6,47.28,0,0.0,65,0,2026-09-01
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,100.94,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,25800.0,CE,25.3,28.1,22.7,23.5,23.5,408,684863965.5,39195,7020,2026-09-01
