SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,1323.21,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1279.76,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,24350.0,PE,0.0,0.0,0.0,560.0,697.77,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23850.0,PE,322.35,322.35,212.05,239.45,239.45,148,231666548.75,5330,5330,2026-09-07
NIFTY,2026-10-06,23350.0,PE,0.0,0.0,0.0,164.35,206.61,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23200.0,PE,0.0,0.0,0.0,130.7,164.51,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,23950.0,PE,219.95,286.7,217.75,271.25,271.25,4472,7036255798.0,190450,23270,2026-09-07
NIFTY,2026-09-29,23750.0,PE,130.05,192.9,130.05,180.7,180.7,9076,14114182910.75,212420,20085,2026-09-07
NIFTY,2026-09-29,23700.0,PE,129.95,173.55,123.55,161.45,161.45,24674,38259403617.5,1468675,14300,2026-09-07
NIFTY,2026-09-29,23150.0,PE,34.8,48.65,34.7,43.4,43.4,1894,2855177068.25,257920,47320,2026-09-07
NIFTY,2026-09-29,22250.0,PE,10.9,11.35,9.75,10.95,10.95,392,567193146.0,42380,16250,2026-09-07
NIFTY,2026-10-06,22950.0,PE,0.0,0.0,0.0,86.65,107.12,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22450.0,PE,0.0,0.0,0.0,33.7,39.79,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,23200.0,PE,2.0,2.1,0.75,1.3,1.3,623343,940065011502.5,3879395,-898300,2026-09-07
NIFTY,2026-09-08,23700.0,PE,12.35,37.35,12.35,25.8,25.8,6432837,9920956769516.0,9469265,1726920,2026-09-07
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,3324.73,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,26300.0,PE,2350.0,2350.0,2350.0,2350.0,2429.9,1,1862250.0,81510,-65,2026-09-07
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2756.41,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22500.0,PE,63.0,77.6,63.0,74.65,74.65,2451,3595946770.0,229190,59475,2026-09-07
NIFTY,2026-11-23,22600.0,PE,0.0,0.0,0.0,128.5,177.1,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,1685.72,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,1725.6,0,0.0,0,0,2026-09-07
NIFTY,2026-12-29,14000.0,PE,6.1,8.0,5.15,8.0,0.0,8,7283402.75,9415,-130,2026-09-07
NIFTY,2026-12-29,16500.0,PE,9.5,9.95,9.5,9.95,9.95,3,3219411.0,3640,0,2026-09-07
NIFTY,2026-12-29,18000.0,PE,16.55,17.3,15.75,16.8,16.8,344,402848342.0,536840,845,2026-09-07
NIFTY,2026-12-29,20000.0,PE,30.25,33.45,29.8,32.25,32.25,2082,2710791395.0,1136665,-3080,2026-09-07
NIFTY,2027-03-30,22500.0,PE,197.3,215.0,193.05,211.55,211.55,1033,1524631478.5,703885,18850,2026-09-07
NIFTY,2027-12-28,24000.0,PE,634.55,674.8,630.2,660.3,660.3,216,346223793.5,254055,2665,2026-09-07
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,45.19,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,390.05,356.22,0,0.0,780,0,2026-09-07
NIFTY,2029-12-24,30000.0,PE,2485.5,2485.5,2470.9,2470.9,3034.41,4,8444598.5,650,260,2026-09-07
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,57.57,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,212.06,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,293.34,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,23300.0,PE,110.0,141.2,110.0,135.9,135.9,1944,2960450008.75,307060,9425,2026-09-07
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,206.34,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23600.0,PE,130.45,157.15,128.0,152.45,152.45,142,219163184.5,6370,1885,2026-09-07
NIFTY,2026-10-06,22250.0,PE,0.0,0.0,0.0,22.0,25.27,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22150.0,PE,0.0,0.0,0.0,17.6,19.87,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,28500.0,PE,4609.95,4609.95,4547.8,4600.0,4600.0,80,172043647.75,433355,-325,2026-09-07
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2776.0,3025.99,0,0.0,65,0,2026-09-07
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2976.23,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,2876.73,0,0.0,65,0,2026-09-07
NIFTY,2026-09-29,25600.0,PE,1583.45,1735.35,1583.45,1735.35,1735.35,7,12413696.75,32175,-130,2026-09-07
NIFTY,2026-09-29,25000.0,PE,1030.0,1147.0,1029.95,1128.45,1128.45,2882,4890468290.5,2237105,6765,2026-09-07
NIFTY,2026-09-29,23900.0,PE,183.8,260.0,183.8,245.8,245.8,44546,69886699545.0,1445015,446095,2026-09-07
NIFTY,2026-09-29,23350.0,PE,56.25,79.1,56.25,71.05,71.05,2339,3560175404.5,117910,-16705,2026-09-07
NIFTY,2026-09-29,23250.0,PE,43.55,62.5,43.55,56.8,56.8,2457,3721594851.0,113620,5265,2026-09-07
NIFTY,2026-09-29,22850.0,PE,19.3,25.8,18.6,23.4,23.4,1823,2710152636.75,62595,-39780,2026-09-07
NIFTY,2026-09-29,22300.0,PE,10.0,11.9,9.4,11.05,11.05,2378,3448589410.5,277030,63115,2026-09-07
NIFTY,2026-09-29,21800.0,PE,8.55,9.0,7.45,8.55,8.55,3695,5237792017.25,227435,81705,2026-09-07
NIFTY,2026-09-29,21600.0,PE,7.3,8.0,6.55,7.5,7.5,2077,2917097745.25,265980,7215,2026-09-07
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,2258.47,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,2010.05,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1615.8,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1567.04,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1421.87,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,1231.89,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,1138.98,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,24800.0,PE,0.0,0.0,0.0,798.4,1003.07,0,0.0,65,0,2026-09-07
NIFTY,2026-09-22,23000.0,PE,13.95,20.9,13.15,17.7,17.7,10200,15260624323.75,257010,107835,2026-09-07
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,1340.48,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,25100.0,PE,1249.55,1277.3,1229.85,1275.85,1275.85,71,121629342.25,4875,4550,2026-09-07
NIFTY,2026-09-15,24900.0,PE,1019.0,1088.0,1004.05,1079.35,1079.35,62,104536607.5,17485,3705,2026-09-07
NIFTY,2026-09-15,24350.0,PE,463.75,550.1,463.75,531.4,531.4,297,479990842.5,31525,9100,2026-09-07
NIFTY,2026-09-15,23650.0,PE,50.0,82.4,46.55,72.95,72.95,42548,65596637600.0,552110,273715,2026-09-07
NIFTY,2026-09-15,22900.0,PE,4.8,7.3,4.35,6.45,6.45,33621,50057929086.75,705055,381485,2026-09-07
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,2337.0,2516.61,0,0.0,2210,0,2026-09-07
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,2116.68,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,25300.0,PE,1478.95,1495.4,1464.3,1495.4,1516.77,10,17403499.75,3575,-260,2026-09-07
NIFTY,2026-09-08,25250.0,PE,1474.4,1474.4,1380.9,1420.0,1466.78,3,5201644.5,65,0,2026-09-07
NIFTY,2026-09-08,24650.0,PE,819.3,858.1,807.1,846.15,846.15,151,250114332.0,36270,-3705,2026-09-07
NIFTY,2026-09-08,24150.0,PE,240.1,373.1,237.45,352.55,352.55,36845,58615980231.25,480155,-277940,2026-09-07
NIFTY,2026-09-08,22100.0,PE,0.65,0.65,0.3,0.4,0.4,58285,83727946630.25,983060,-336895,2026-09-07
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,7763.36,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3055.15,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3624.94,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5563.17,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,27000.0,CE,2110.0,2200.0,2090.0,2111.0,2111.0,8,15140190.0,3055,260,2026-09-07
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1391.95,0,0.0,0,0,2026-09-07
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4300.49,0,0.0,0,0,2026-09-07
NIFTY,2027-03-30,28500.0,CE,49.0,50.0,44.05,45.4,45.4,794,1473311781.5,163930,-14105,2026-09-07
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,7859.16,0,0.0,0,0,2026-09-07
NIFTY,2026-12-29,20000.0,CE,4209.25,4240.45,4134.95,4143.4,4143.4,186,292260520.5,593345,-2730,2026-09-07
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,401.1,189.63,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24200.0,CE,435.0,440.9,398.0,402.1,402.1,305,488070960.0,23595,3315,2026-09-07
NIFTY,2026-11-23,23650.0,CE,0.0,0.0,0.0,1392.8,935.25,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23150.0,CE,0.0,0.0,0.0,1755.4,1252.25,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,1992.05,1467.45,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26500.0,CE,8.5,9.1,7.45,8.6,8.6,1182,2036627342.75,241150,13065,2026-09-07
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,62.65,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,153.99,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,24650.0,CE,132.05,133.0,109.0,112.25,112.25,353,568454334.5,22035,2860,2026-09-07
NIFTY,2026-10-27,23850.0,CE,510.0,510.0,422.0,429.45,429.45,152,240132285.25,5785,3185,2026-09-07
NIFTY,2026-10-27,23800.0,CE,579.35,579.4,450.7,458.35,458.35,4066,6417587930.0,173615,113490,2026-09-07
NIFTY,2026-10-27,23750.0,CE,598.95,598.95,484.4,492.85,492.85,254,400474906.0,10270,9100,2026-09-07
NIFTY,2026-10-27,22500.0,CE,1553.0,1558.4,1486.1,1494.45,1494.45,38,59363190.25,19500,975,2026-09-07
NIFTY,2026-10-06,25350.0,CE,0.0,0.0,0.0,115.45,48.54,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,24000.0,CE,270.0,270.0,211.3,220.9,220.9,1048,1651024453.0,44720,29835,2026-09-07
NIFTY,2026-10-06,22550.0,CE,0.0,0.0,0.0,1677.3,1383.55,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,27150.0,CE,0.0,0.0,0.0,1.35,0.13,0,0.0,7735,0,2026-09-07
NIFTY,2026-09-29,26600.0,CE,2.2,3.35,2.2,2.85,2.85,11,19020953.25,59540,-325,2026-09-07
NIFTY,2026-09-29,26000.0,CE,4.3,4.9,3.95,4.55,4.55,24237,40967497018.5,4019030,-412010,2026-09-07
NIFTY,2026-09-29,25850.0,CE,5.2,5.25,4.2,5.2,5.2,137,230239847.5,10075,1625,2026-09-07
NIFTY,2026-09-29,25750.0,CE,5.65,5.7,5.15,5.65,5.65,222,371651000.5,9100,2015,2026-09-07
NIFTY,2026-09-29,25500.0,CE,6.75,7.3,6.0,7.0,7.0,22288,36952241790.75,3172065,61815,2026-09-07
NIFTY,2026-09-29,24550.0,CE,62.0,62.0,34.5,35.85,35.85,10082,16115525117.25,441740,239330,2026-09-07
NIFTY,2026-09-29,23350.0,CE,630.95,630.95,609.0,609.0,679.04,3,4674211.75,650,130,2026-09-07
NIFTY,2026-09-29,21650.0,CE,2250.0,2250.0,2250.0,2250.0,2207.63,2,3107000.0,65,0,2026-09-07
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7337.52,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,26000.0,CE,1.85,2.95,1.85,2.65,2.65,1016,1717204063.25,99060,8580,2026-09-07
NIFTY,2026-09-22,24550.0,CE,28.0,28.0,17.6,18.25,18.25,3407,5441377646.25,52065,-34255,2026-09-07
NIFTY,2026-09-22,23900.0,CE,264.1,264.1,160.0,166.4,166.4,9219,14434188346.5,372970,226265,2026-09-07
NIFTY,2026-09-22,22400.0,CE,0.0,0.0,0.0,1912.1,1441.09,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,22250.0,CE,0.0,0.0,0.0,2053.65,1587.33,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,22100.0,CE,0.0,0.0,0.0,2197.05,1734.94,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,25000.0,CE,3.4,3.45,2.35,3.1,3.1,172131,279745744989.75,4867460,1824680,2026-09-07
NIFTY,2026-09-15,23450.0,CE,460.05,462.55,391.8,405.7,405.7,132,204870302.0,4160,3705,2026-09-07
NIFTY,2026-09-15,22300.0,CE,1550.0,1550.0,1540.0,1540.0,1508.33,20,31001100.0,1300,1300,2026-09-07
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,546.9,1024.65,0,0.0,1235,0,2026-09-07
NIFTY,2026-09-08,26200.0,CE,0.45,0.55,0.35,0.5,0.5,3744,6376141720.0,100295,-21255,2026-09-07
NIFTY,2026-09-08,26100.0,CE,0.45,0.65,0.35,0.45,0.45,5130,8703192507.75,198120,3835,2026-09-07
NIFTY,2026-09-08,25900.0,CE,0.65,0.65,0.4,0.5,0.5,35964,60546513241.5,579410,4290,2026-09-07
NIFTY,2026-10-06,24800.0,PE,0.0,0.0,0.0,842.45,1029.74,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,25600.0,CE,0.45,0.85,0.45,0.65,0.65,71474,118935333247.25,862550,-1350440,2026-09-07
NIFTY,2026-09-08,25550.0,CE,0.4,0.9,0.4,0.7,0.7,39810,66116004340.75,234260,-169000,2026-09-07
NIFTY,2026-09-08,25450.0,CE,0.4,0.85,0.4,0.75,0.75,28087,46464059131.75,189020,-215475,2026-09-07
NIFTY,2026-09-08,24100.0,CE,17.0,18.45,5.1,6.1,6.1,2517275,3944713959829.5,14485640,3345875,2026-09-07
NIFTY,2026-09-08,23850.0,CE,137.0,137.0,36.25,44.0,44.0,5358341,8327297256580.25,11991590,10722595,2026-09-07
NIFTY,2026-09-08,23650.0,CE,271.0,271.0,147.85,166.4,166.4,343770,532673323773.5,747240,632840,2026-09-07
NIFTY,2026-09-08,22950.0,CE,901.7,901.7,833.0,852.25,852.25,362,560283444.5,3445,3250,2026-09-07
NIFTY,2026-10-27,23950.0,PE,315.5,352.6,307.45,345.45,345.45,500,789401440.75,24830,18330,2026-09-07
NIFTY,2026-10-27,24000.0,PE,300.0,378.2,300.0,371.4,371.4,11881,18809578261.5,1343875,232830,2026-09-07
NIFTY,2026-10-27,24550.0,PE,646.1,690.75,646.1,690.75,888.3,4,6557226.0,8710,-65,2026-09-07
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,1569.42,0,0.0,130,0,2026-09-07
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,1740.58,0,0.0,130,0,2026-09-07
NIFTY,2026-10-27,26500.0,PE,0.0,0.0,0.0,2304.0,2517.69,0,0.0,8320,0,2026-09-07
NIFTY,2026-09-08,24600.0,CE,1.5,2.15,1.1,1.6,1.6,1307085,2090157164761.25,7266740,610545,2026-09-07
NIFTY,2026-09-08,23600.0,CE,270.0,313.6,190.15,209.0,209.0,258163,399916800331.75,635440,383045,2026-09-07
NIFTY,2026-09-08,23450.0,CE,426.55,426.55,336.1,352.5,352.5,6100,9447683423.75,38935,-5135,2026-09-07
NIFTY,2026-09-08,23200.0,CE,660.0,660.0,583.95,596.7,596.7,547,846835314.0,10595,-5850,2026-09-07
NIFTY,2026-09-08,22350.0,CE,1411.0,1411.0,1411.0,1411.0,1411.0,1,1544465.0,585,0,2026-09-07
NIFTY,2026-09-22,25150.0,CE,0.0,0.0,0.0,185.6,16.12,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,8832.22,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,5945.75,5842.83,0,0.0,1365,0,2026-09-07
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1780.0,1573.49,0,0.0,1885,0,2026-09-07
NIFTY,2026-09-29,22350.0,CE,1550.0,1550.0,1543.2,1550.0,1526.0,3,4660058.0,130,-130,2026-09-07
NIFTY,2026-09-29,23200.0,CE,780.0,788.15,708.1,720.7,720.7,285,443603481.75,34060,-715,2026-09-07
NIFTY,2026-09-29,23400.0,CE,624.15,624.15,539.7,549.1,549.1,671,1045216867.5,55445,17160,2026-09-07
NIFTY,2026-09-29,23450.0,CE,647.6,647.6,510.15,514.05,514.05,45,70193353.75,1365,520,2026-09-07
NIFTY,2026-09-29,23500.0,CE,556.05,556.05,461.75,470.85,470.85,7864,12266940439.0,709475,79430,2026-09-07
NIFTY,2026-09-29,23650.0,CE,437.1,437.45,358.45,366.5,366.5,467,729726621.0,19500,7280,2026-09-07
NIFTY,2026-09-29,24250.0,CE,125.0,125.0,84.85,87.5,87.5,7357,11645016194.5,382070,2275,2026-09-07
NIFTY,2026-09-29,25050.0,CE,13.05,13.05,11.4,11.6,11.6,1966,3202701914.75,303420,28275,2026-09-07
NIFTY,2026-09-29,25250.0,CE,9.45,9.45,7.1,8.65,8.65,521,855385609.0,126945,-14430,2026-09-07
NIFTY,2026-09-29,25300.0,CE,7.65,8.45,7.35,7.95,7.95,6035,9927688205.5,756730,-93925,2026-09-07
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,1.8,0.37,0,0.0,4030,0,2026-09-07
NIFTY,2026-10-06,23200.0,CE,0.0,0.0,0.0,1120.5,851.79,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23850.0,CE,316.0,316.95,289.65,289.65,289.65,22,34553067.25,780,780,2026-09-07
NIFTY,2026-10-06,25700.0,CE,8.05,9.3,5.2,8.2,8.2,178,297443822.0,16575,4615,2026-09-07
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2190.0,1788.87,0,0.0,10075,0,2026-09-07
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,1614.79,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1366.26,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1063.33,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,24550.0,CE,160.05,162.35,134.15,137.3,137.3,357,573130567.75,16055,-1950,2026-09-07
NIFTY,2026-10-27,25200.0,CE,42.55,43.85,35.75,37.05,37.05,4491,7368049208.0,293475,-10725,2026-09-07
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,40.91,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,35.3,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22650.0,CE,0.0,0.0,0.0,2156.8,1620.09,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23000.0,CE,1235.05,1259.95,1188.0,1197.3,1197.3,193,304025250.75,13585,6825,2026-09-07
NIFTY,2026-09-29,25750.0,PE,1840.05,1840.05,1840.05,1840.05,1889.42,1,1793353.25,520,65,2026-09-07
NIFTY,2026-09-22,25300.0,CE,5.0,5.0,3.0,4.2,4.2,111,182571831.0,4030,4030,2026-09-07
NIFTY,2026-09-15,26200.0,CE,0.9,1.0,0.8,0.95,0.95,3688,6280883612.25,108940,44850,2026-09-07
NIFTY,2026-09-15,26100.0,CE,0.95,1.25,0.9,1.1,1.1,1110,1883188388.25,38090,27625,2026-09-07
NIFTY,2026-09-15,25850.0,CE,1.1,1.4,0.95,1.35,1.35,1133,1903811100.75,19630,13195,2026-09-07
NIFTY,2026-09-15,25750.0,CE,1.0,1.7,0.9,1.5,1.5,1174,1965078713.0,25090,4160,2026-09-07
NIFTY,2026-09-15,25650.0,CE,1.55,1.85,0.9,1.6,1.6,3339,5567259444.5,52130,5980,2026-09-07
NIFTY,2026-09-15,25250.0,CE,2.0,2.55,1.55,2.15,2.15,9470,15543911714.5,221715,157625,2026-09-07
NIFTY,2026-09-15,25050.0,CE,1.2,3.2,1.2,2.85,2.85,8201,13354700547.5,193180,51480,2026-09-07
NIFTY,2028-06-27,21000.0,PE,220.0,220.0,220.0,220.0,299.66,2,2758600.0,130,130,2026-09-07
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,74.02,0,0.0,75,0,2026-09-07
NIFTY,2028-12-26,25000.0,PE,970.0,970.0,970.0,970.0,970.0,3,5064150.0,9635,195,2026-09-07
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5531.58,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,348.05,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,52.01,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,208.02,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,4230.8,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,4127.84,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,23100.0,CE,755.0,761.3,685.8,696.3,696.3,201,311184506.75,8255,1950,2026-09-07
NIFTY,2026-09-08,24550.0,CE,1.3,2.35,1.2,1.7,1.7,727802,1161469674667.25,2364830,-879515,2026-09-07
NIFTY,2026-09-08,25500.0,CE,0.5,0.8,0.5,0.7,0.7,274255,454588691979.5,3963245,-1842035,2026-09-07
NIFTY,2026-09-08,26350.0,CE,0.5,0.55,0.35,0.45,0.45,4696,8043202576.5,212550,-6045,2026-09-07
NIFTY,2026-09-15,23400.0,CE,523.4,523.4,435.6,453.65,453.65,4100,6361878042.0,193375,187265,2026-09-07
NIFTY,2026-09-15,24000.0,CE,118.05,118.05,61.7,67.3,67.3,222263,347890700517.75,4838340,2851420,2026-09-07
NIFTY,2026-09-15,24350.0,CE,28.9,29.05,11.45,12.4,12.4,55272,87538093077.5,839540,458120,2026-09-07
NIFTY,2026-09-15,26150.0,CE,1.2,1.2,0.85,1.1,1.1,132,224375853.0,7865,2145,2026-09-07
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,1865.4,1392.75,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,22500.0,CE,1405.85,1461.1,1374.6,1461.1,1344.67,5,7769134.75,195,195,2026-09-07
NIFTY,2026-09-22,22650.0,CE,0.0,0.0,0.0,1681.55,1202.31,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,22850.0,CE,0.0,0.0,0.0,1503.15,1018.34,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,23000.0,CE,0.0,0.0,0.0,1373.75,886.35,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,23100.0,CE,0.0,0.0,0.0,1289.85,801.96,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,23150.0,CE,0.0,0.0,0.0,1248.7,761.0,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,23750.0,CE,299.0,299.0,240.2,248.95,248.95,1671,2608516309.75,48165,46020,2026-09-07
NIFTY,2026-09-22,23950.0,CE,203.0,203.0,137.3,142.85,142.85,2484,3893371621.75,57460,22880,2026-09-07
NIFTY,2026-09-22,24900.0,CE,7.9,9.4,6.6,7.05,7.05,4688,7589792086.5,119730,-585,2026-09-07
NIFTY,2026-09-22,25450.0,CE,5.0,5.0,3.5,3.8,6.38,54,89343192.25,3705,325,2026-09-07
NIFTY,2026-09-22,25850.0,CE,2.65,2.65,2.65,2.65,1.59,1,1680422.25,520,65,2026-09-07
NIFTY,2026-09-22,25950.0,CE,2.0,2.0,2.0,2.0,1.09,1,1686880.0,650,0,2026-09-07
NIFTY,2026-09-29,22150.0,CE,1750.0,1750.0,1750.0,1750.0,1717.48,1,1553500.0,65,-65,2026-09-07
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,1920.0,1621.26,0,0.0,130,0,2026-09-07
NIFTY,2026-09-29,22400.0,CE,1520.0,1520.0,1485.0,1485.0,1478.79,2,3107325.0,260,0,2026-09-07
NIFTY,2026-09-29,23250.0,CE,725.65,725.65,725.65,725.65,752.06,1,1558417.25,390,0,2026-09-07
NIFTY,2026-09-29,23550.0,CE,488.25,496.25,426.15,441.4,441.4,338,527549584.25,12870,8515,2026-09-07
NIFTY,2026-09-29,23800.0,CE,333.1,361.6,264.3,272.6,272.6,51906,81291082421.25,1437215,883025,2026-09-07
NIFTY,2026-09-29,25100.0,CE,11.95,11.95,8.65,10.65,10.65,11684,19070776721.75,641290,8905,2026-09-07
NIFTY,2026-09-29,26150.0,CE,3.35,4.25,3.35,4.0,4.0,175,297500518.25,4160,-6370,2026-09-07
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,3.3,0.19,0,0.0,4095,0,2026-09-07
NIFTY,2026-10-06,22250.0,CE,0.0,0.0,0.0,1956.3,1658.12,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22650.0,CE,0.0,0.0,0.0,1586.8,1295.29,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23300.0,CE,0.0,0.0,0.0,1042.85,779.17,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23900.0,CE,360.0,360.0,262.0,266.6,266.6,334,525235967.75,11245,5980,2026-09-07
NIFTY,2026-10-06,25400.0,CE,0.0,0.0,0.0,107.3,44.21,0,0.0,0,0,2026-09-07
