SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2810.88,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1399.0,1268.76,0,0.0,455,0,2026-08-17
NIFTY,2026-09-29,24550.0,CE,327.75,351.35,290.15,327.2,327.2,463,748504828.5,30940,5330,2026-08-17
NIFTY,2026-09-29,25500.0,CE,57.95,57.95,43.75,48.85,48.85,27610,45850131905.5,2599090,211835,2026-08-17
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,141.55,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,124.88,0,0.0,65,0,2026-08-17
NIFTY,2026-09-29,26000.0,CE,21.1,21.1,15.85,17.15,17.15,15775,26677176012.5,2718705,46110,2026-08-17
NIFTY,2026-09-29,26600.0,CE,6.5,10.8,5.95,7.3,7.3,464,802488297.0,44005,-3185,2026-08-17
NIFTY,2026-09-29,27150.0,CE,3.0,5.6,3.0,5.05,18.8,52,91782856.75,845,845,2026-08-17
NIFTY,2026-10-27,22500.0,CE,2100.0,2175.0,2093.8,2164.75,2164.75,21,33641153.0,2080,1300,2026-08-17
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,1121.75,1188.87,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23800.0,CE,0.0,0.0,0.0,1072.75,1155.91,0,0.0,130,0,2026-08-17
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1123.47,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,24650.0,CE,0.0,0.0,0.0,515.05,678.2,0,0.0,3055,0,2026-08-17
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,435.94,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,242.68,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26500.0,CE,27.0,27.45,23.4,25.1,25.1,2244,3868958951.0,124475,9035,2026-08-17
NIFTY,2026-12-29,20000.0,CE,4790.0,4853.55,4727.75,4828.65,4828.65,46,74108394.75,572675,-650,2026-08-17
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8440.91,0,0.0,0,0,2026-08-17
NIFTY,2027-03-30,28500.0,CE,94.0,94.05,88.0,89.95,89.95,511,949636577.5,93990,-2210,2026-08-17
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4881.34,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1773.71,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2700.0,3006.08,0,0.0,845,0,2026-08-17
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6172.74,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4173.48,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3569.66,0,0.0,0,0,2026-08-17
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8419.08,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22900.0,PE,1.15,1.15,0.45,0.55,0.55,44958,66922086198.5,432835,-184015,2026-08-17
NIFTY,2026-08-18,24150.0,PE,10.0,30.45,6.5,8.35,8.35,3069852,4821887450357.25,6215625,2576925,2026-08-17
NIFTY,2026-08-18,25000.0,PE,639.5,746.7,602.15,634.7,634.7,8500,14182368655.0,217945,-178425,2026-08-17
NIFTY,2026-08-18,25050.0,PE,736.3,793.85,657.3,678.15,678.15,222,371304921.0,28340,-5135,2026-08-17
NIFTY,2026-08-18,25250.0,PE,864.25,883.0,863.1,877.75,877.75,10,16978731.25,15340,-260,2026-08-17
NIFTY,2026-08-18,25700.0,PE,1400.5,1400.5,1400.5,1400.5,1408.08,2,3523065.0,1040,0,2026-08-17
NIFTY,2026-08-18,26000.0,PE,1700.0,1746.65,1607.25,1634.55,1634.55,1194,2151071832.0,73255,-56550,2026-08-17
NIFTY,2026-08-18,26450.0,PE,0.0,0.0,0.0,2270.2,2157.96,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,22400.0,PE,2.45,2.55,2.1,2.3,2.3,6056,8818464570.5,235755,63700,2026-08-17
NIFTY,2026-08-25,23450.0,PE,6.55,7.25,5.1,5.6,5.6,16286,24830041031.25,439530,135785,2026-08-17
NIFTY,2026-08-25,23500.0,PE,6.0,8.45,5.6,6.15,6.15,129599,198018053382.5,5142735,1085955,2026-08-17
NIFTY,2026-08-25,24000.0,PE,36.5,54.7,26.1,29.65,29.65,262229,409700489146.0,10297235,643045,2026-08-17
NIFTY,2026-08-25,24200.0,PE,82.1,114.6,60.1,68.0,68.0,219191,345967133531.5,4425915,1171625,2026-08-17
NIFTY,2026-08-25,24900.0,PE,557.25,621.95,487.0,511.35,511.35,1366,2258477702.0,193310,8450,2026-08-17
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,1660.0,1778.04,0,0.0,26845,0,2026-08-17
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,2227.13,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,2277.06,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22500.0,PE,4.9,5.15,3.9,4.9,4.9,6106,8931861048.5,257660,146380,2026-08-17
NIFTY,2026-09-01,22850.0,PE,6.05,7.25,4.7,6.25,6.25,217,322383711.0,6240,1755,2026-08-17
NIFTY,2026-09-01,23700.0,PE,29.0,37.35,21.75,24.0,24.0,10137,15634711348.75,259610,101270,2026-08-17
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,53.85,105.68,0,0.0,260,0,2026-08-17
NIFTY,2026-09-01,24100.0,PE,82.25,117.5,74.15,80.45,80.45,5765,9064094776.75,147810,29835,2026-08-17
NIFTY,2026-09-01,24800.0,PE,465.0,519.0,408.0,430.3,430.3,178,292241166.75,24375,2275,2026-08-17
NIFTY,2026-09-01,24900.0,PE,545.5,600.45,488.75,504.55,504.55,48,79365841.75,6565,1430,2026-08-17
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,872.17,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,1272.84,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2446.18,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24150.0,PE,192.85,192.85,125.55,159.2,159.2,2,3160196.0,65,65,2026-08-17
NIFTY,2026-09-08,24650.0,PE,387.3,393.5,380.05,393.5,544.39,35,56957446.0,2210,2210,2026-08-17
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,975.88,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25300.0,PE,0.0,0.0,0.0,828.8,1016.75,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1547.52,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,1928.32,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,22900.0,PE,0.0,0.0,0.0,44.15,42.53,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23650.0,PE,0.0,0.0,0.0,154.25,165.39,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24350.0,PE,245.75,266.0,197.25,213.2,213.2,78,124571261.75,4160,2145,2026-08-17
NIFTY,2026-09-15,24900.0,PE,0.0,0.0,0.0,659.05,741.74,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25100.0,PE,0.0,0.0,0.0,784.05,882.31,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,920.32,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,21600.0,PE,12.2,14.5,11.1,11.2,11.2,250,351197804.75,36660,-6695,2026-08-17
NIFTY,2026-09-29,21800.0,PE,14.4,14.7,10.3,13.4,13.4,183,259461250.75,33215,-2340,2026-08-17
NIFTY,2026-09-29,22300.0,PE,20.55,21.3,17.6,18.1,18.1,860,1247621183.25,126555,13130,2026-08-17
NIFTY,2026-09-29,22850.0,PE,34.25,36.4,29.45,30.4,30.4,67,99653450.0,13520,650,2026-08-17
NIFTY,2026-09-29,23250.0,PE,59.15,63.0,47.75,51.0,51.0,206,312025928.5,24375,2275,2026-08-17
NIFTY,2026-09-29,23350.0,PE,67.5,72.85,55.0,56.95,56.95,395,601072390.75,40365,10205,2026-08-17
NIFTY,2026-09-29,23900.0,PE,146.9,164.5,125.55,129.0,129.0,3677,5746291060.25,281775,-6110,2026-08-17
NIFTY,2026-09-29,25000.0,PE,619.2,688.0,579.55,599.7,599.7,3681,6134168651.0,1233615,15990,2026-08-17
NIFTY,2026-09-29,25600.0,PE,1092.85,1092.85,1092.85,1092.85,1285.48,1,1735035.25,390,0,2026-08-17
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2604.3,2292.2,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2386.36,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2433.69,0,0.0,65,0,2026-08-17
NIFTY,2026-09-29,28500.0,PE,3970.0,4000.0,3870.0,3897.0,3897.0,34,71591000.0,421330,1885,2026-08-17
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,172.44,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23300.0,PE,102.8,106.6,87.8,90.0,90.0,914,1389823594.25,73060,19890,2026-08-17
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,237.72,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,419.31,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,24000.0,PE,215.0,246.9,203.9,208.1,208.1,2449,3856251880.0,409110,38480,2026-08-17
NIFTY,2026-10-27,24550.0,PE,421.8,421.8,382.0,388.3,388.3,5,8106712.25,2925,-195,2026-08-17
NIFTY,2026-10-27,24750.0,PE,486.95,486.95,486.95,486.95,486.95,4,6561607.0,1170,0,2026-08-17
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,848.5,1211.69,0,0.0,130,0,2026-08-17
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,944.65,1352.28,0,0.0,130,0,2026-08-17
NIFTY,2026-10-27,26500.0,PE,0.0,0.0,0.0,1740.5,2021.86,0,0.0,1430,0,2026-08-17
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2236.61,0,0.0,0,0,2026-08-17
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,8310,0,2026-08-17
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,16.0,0.01,0,0.0,3770,0,2026-08-17
NIFTY,2026-12-29,18000.0,PE,20.1,21.3,20.05,20.6,20.6,379,443941764.5,494590,-3445,2026-08-17
NIFTY,2027-03-30,22500.0,PE,170.2,183.05,167.25,173.0,173.0,2645,3898239910.5,457015,29055,2026-08-17
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3599.39,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1440.23,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,188.14,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1397.35,0,0.0,50,0,2026-08-17
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,541.08,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3281.16,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,532.75,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,21000.0,PE,351.0,367.95,351.0,362.0,362.0,3,4165586.75,7775,0,2026-08-17
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1344.76,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,22000.0,PE,391.8,391.8,391.8,391.8,417.99,1,1455467.0,1105,65,2026-08-17
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,51.53,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,3339.0,3937.11,0,0.0,195,0,2026-08-17
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,460.42,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,91.12,0,0.0,0,0,2026-08-17
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,6983.71,0,0.0,0,0,2026-08-17
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7432.24,0,0.0,0,0,2026-08-17
NIFTY,2026-12-29,12000.0,PE,8.6,8.65,8.6,8.65,0.0,4,3122242.5,17955,130,2026-08-17
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,2106.95,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26000.0,PE,1400.0,1459.15,1339.0,1356.05,1356.05,90,160126109.0,43355,3575,2026-08-17
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,994.25,1316.45,0,0.0,195,0,2026-08-17
NIFTY,2026-10-27,25200.0,PE,760.05,762.1,717.7,717.7,1046.57,11,18551149.5,5330,390,2026-08-17
NIFTY,2026-10-27,25000.0,PE,621.4,682.05,586.15,607.7,607.7,1986,3309767548.75,306345,58240,2026-08-17
NIFTY,2026-10-27,24850.0,PE,510.05,510.05,510.05,510.05,836.68,1,1648403.25,1430,-65,2026-08-17
NIFTY,2026-10-27,24800.0,PE,512.0,561.9,486.0,492.15,492.15,440,724277112.0,29705,15860,2026-08-17
NIFTY,2026-10-27,24300.0,PE,300.0,337.1,285.0,291.75,291.75,548,876332284.75,43420,15015,2026-08-17
NIFTY,2026-10-27,23450.0,PE,120.3,126.5,105.6,107.85,107.85,22,33694687.0,25415,585,2026-08-17
NIFTY,2026-10-27,23100.0,PE,77.3,83.9,70.3,71.75,71.75,300,451885580.25,28925,-4745,2026-08-17
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8458.69,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,2672.46,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,25700.0,PE,1159.05,1250.3,1159.05,1164.05,1164.05,12,20974336.5,325,130,2026-08-17
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,1325.18,0,0.0,65,0,2026-08-17
NIFTY,2026-09-29,24950.0,PE,580.05,580.05,570.05,570.05,818.79,12,19910322.25,7930,0,2026-08-17
NIFTY,2026-09-29,24750.0,PE,478.65,515.0,433.95,434.0,696.39,23,37723426.0,36595,390,2026-08-17
NIFTY,2026-09-29,23400.0,PE,70.2,78.95,59.55,61.95,61.95,3842,5860942899.5,474110,45695,2026-08-17
NIFTY,2026-09-29,22600.0,PE,28.4,28.85,23.55,24.25,24.25,1457,2142790159.25,219375,-910,2026-08-17
NIFTY,2026-09-29,22550.0,PE,25.0,26.1,21.15,22.5,22.5,87,127654978.75,5720,-1235,2026-08-17
NIFTY,2026-09-29,21950.0,PE,0.0,0.0,0.0,16.05,13.32,0,0.0,8775,0,2026-08-17
NIFTY,2026-09-29,21000.0,PE,10.95,12.8,10.15,10.4,10.4,2134,2914417194.0,1414920,14820,2026-08-17
NIFTY,2026-09-15,25650.0,PE,0.0,0.0,0.0,1183.55,1322.68,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25050.0,PE,0.0,0.0,0.0,751.7,846.07,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23600.0,PE,0.0,0.0,0.0,143.35,152.07,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23550.0,PE,0.0,0.0,0.0,133.0,140.4,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23250.0,PE,0.0,0.0,0.0,82.5,83.98,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23150.0,PE,0.0,0.0,0.0,69.55,69.78,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,22700.0,PE,14.25,14.35,10.3,10.85,10.85,247,364646431.5,13000,11570,2026-08-17
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,862.5,1058.24,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25200.0,PE,0.0,0.0,0.0,723.75,935.66,0,0.0,455,0,2026-08-17
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,731.9,896.12,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25000.0,PE,572.95,614.2,572.95,595.4,595.4,21,34935043.0,3315,585,2026-08-17
NIFTY,2026-09-08,23500.0,PE,33.2,39.95,25.7,28.1,28.1,2334,3570024451.5,95485,32955,2026-08-17
NIFTY,2026-09-08,23150.0,PE,18.0,18.5,13.5,14.15,14.15,377,567693165.0,29705,9620,2026-08-17
NIFTY,2026-09-01,26650.0,PE,0.0,0.0,0.0,2313.1,2296.93,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26250.0,PE,0.0,0.0,0.0,1944.45,1900.56,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26150.0,PE,0.0,0.0,0.0,1854.75,1802.15,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1558.36,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1414.35,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,1000.72,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,24300.0,PE,139.95,194.7,132.5,142.6,142.6,12550,19953212415.5,258960,58045,2026-08-17
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,193.91,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22950.0,PE,7.3,7.3,6.25,6.6,6.6,55,82070153.75,6435,780,2026-08-17
NIFTY,2026-09-01,22350.0,PE,4.1,6.25,3.9,4.95,4.95,18,26155080.25,1690,455,2026-08-17
NIFTY,2026-08-25,27200.0,PE,2880.0,2880.0,2880.0,2880.0,2876.25,4,7820800.0,260,260,2026-08-17
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1325.0,1628.63,0,0.0,130,0,2026-08-17
NIFTY,2026-08-25,25400.0,PE,960.0,1113.35,960.0,1001.75,1001.75,287,492226036.25,34710,14625,2026-08-17
NIFTY,2026-08-25,24050.0,PE,38.65,66.2,31.9,36.3,36.3,64491,100996205209.25,517270,113815,2026-08-17
NIFTY,2026-08-25,23750.0,PE,14.0,19.25,9.05,10.15,10.15,49653,76690522879.75,1451450,692120,2026-08-17
NIFTY,2026-08-25,22950.0,PE,3.25,3.8,2.95,3.45,3.45,2324,3467340672.25,102700,31720,2026-08-17
NIFTY,2026-08-25,22300.0,PE,2.6,2.65,1.95,2.25,2.25,2777,4025659784.25,315380,3250,2026-08-17
NIFTY,2026-08-25,21650.0,PE,1.95,1.95,1.3,1.6,1.6,26,36591165.0,2080,65,2026-08-17
NIFTY,2026-08-18,27050.0,PE,0.0,0.0,0.0,2850.25,2757.86,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,27000.0,PE,0.0,0.0,0.0,2580.0,2707.87,0,0.0,910,0,2026-08-17
NIFTY,2026-08-18,26150.0,PE,0.0,0.0,0.0,1988.05,1858.01,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,25800.0,PE,1302.3,1513.6,1302.3,1420.0,1508.07,13,23006334.0,845,130,2026-08-17
NIFTY,2026-08-18,25200.0,PE,880.0,947.0,808.15,832.35,832.35,1048,1775326332.0,50245,-37570,2026-08-17
NIFTY,2026-08-18,24300.0,PE,38.6,94.8,26.0,33.9,33.9,10482795,16591424471056.5,13490490,3285555,2026-08-17
NIFTY,2026-08-18,23950.0,PE,5.4,6.1,2.05,2.65,2.65,1391424,2166397019088.25,3668145,1112280,2026-08-17
NIFTY,2026-08-18,23800.0,PE,2.0,2.8,1.25,1.5,1.5,1418303,2194292357065.25,5942235,567905,2026-08-17
NIFTY,2026-08-18,23100.0,PE,1.05,1.1,0.5,0.65,0.65,138519,207993536751.0,1114100,-357695,2026-08-17
NIFTY,2026-08-18,22700.0,PE,1.0,1.0,0.4,0.5,0.5,27454,40509485994.25,540345,-80470,2026-08-17
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5997.85,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8854.12,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,2999.86,0,0.0,8145,0,2026-08-17
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5006.43,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3639.77,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10179.25,0,0.0,0,0,2026-08-17
NIFTY,2027-03-30,22500.0,CE,0.0,0.0,0.0,2855.7,2972.51,0,0.0,3445,0,2026-08-17
NIFTY,2026-12-29,34500.0,CE,4.9,4.9,4.9,4.9,4.9,1,2242818.5,975,0,2026-08-17
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6925.15,6715.64,0,0.0,2275,0,2026-08-17
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,167.67,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,184.35,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25200.0,CE,211.9,225.0,192.9,211.5,211.5,631,1042032062.5,57720,2600,2026-08-17
NIFTY,2026-10-27,24550.0,CE,534.05,534.05,459.2,495.0,495.0,33,53713260.25,3705,1690,2026-08-17
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1623.22,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1947.4,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2205.34,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2383.15,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,119.45,30.4,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,25300.0,CE,87.8,88.2,65.6,76.1,76.1,8542,14088302325.5,585780,13390,2026-08-17
NIFTY,2026-09-29,25250.0,CE,87.65,93.25,73.75,84.5,84.5,535,880957538.5,23465,5590,2026-08-17
NIFTY,2026-09-29,25050.0,CE,148.0,148.0,114.1,131.05,131.05,454,742981274.75,37440,-1820,2026-08-17
NIFTY,2026-09-29,24250.0,CE,565.0,565.0,452.9,507.95,507.95,1164,1870803892.75,24570,11505,2026-08-17
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,1221.6,1043.62,0,0.0,650,0,2026-08-17
NIFTY,2026-09-29,23500.0,CE,1121.0,1125.0,1011.35,1106.0,1106.0,703,1122855519.5,238550,3705,2026-08-17
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1402.05,1191.46,0,0.0,390,0,2026-08-17
NIFTY,2026-09-29,23400.0,CE,1257.6,1257.6,1180.0,1180.0,1180.0,2,3200444.0,2730,0,2026-08-17
NIFTY,2026-09-29,23200.0,CE,1370.55,1400.0,1278.85,1375.0,1375.0,14,22349340.0,1755,130,2026-08-17
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2139.3,0,0.0,195,0,2026-08-17
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2186.19,0,0.0,195,0,2026-08-17
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6300.0,6426.01,0,0.0,1300,0,2026-08-17
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9402.95,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25700.0,CE,0.0,0.0,0.0,144.0,76.97,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24550.0,CE,227.5,274.3,206.85,245.9,381.67,9,14496976.0,975,195,2026-08-17
NIFTY,2026-09-08,25950.0,CE,0.0,0.0,0.0,130.75,26.55,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25150.0,CE,0.0,0.0,0.0,343.0,125.46,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24600.0,CE,214.75,214.75,141.05,168.45,168.45,1107,1782032336.5,63310,11115,2026-08-17
NIFTY,2026-09-08,23600.0,CE,0.0,0.0,0.0,1272.75,889.45,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23450.0,CE,0.0,0.0,0.0,1396.6,1009.78,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23200.0,CE,1230.0,1282.2,1230.0,1282.2,1223.33,2,3179293.0,130,65,2026-08-17
NIFTY,2026-09-01,26700.0,CE,1.55,2.0,1.5,1.8,1.8,121,210009897.5,5980,4485,2026-08-17
NIFTY,2026-09-01,26200.0,CE,2.0,2.35,1.75,1.95,1.95,674,1147906061.25,27105,22555,2026-08-17
NIFTY,2026-09-01,26150.0,CE,2.5,2.6,1.85,2.25,2.25,105,178489252.5,2275,1560,2026-08-17
NIFTY,2026-09-01,25600.0,CE,4.8,5.95,3.7,4.2,4.2,837,1393039872.25,29575,29575,2026-08-17
NIFTY,2026-09-01,25300.0,CE,30.3,30.3,7.6,8.9,8.9,3319,5460276276.0,75595,75595,2026-08-17
NIFTY,2026-09-01,25100.0,CE,26.3,26.3,16.7,19.6,19.6,16925,27634907654.25,373490,35230,2026-08-17
NIFTY,2026-09-01,24650.0,CE,100.05,118.3,79.65,101.75,101.75,1577,2536626917.5,76570,19240,2026-08-17
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1406.75,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1551.58,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,2044.13,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,26550.0,CE,0.75,0.85,0.65,0.7,0.7,37,63854453.0,7475,1300,2026-08-17
NIFTY,2026-08-25,25800.0,CE,1.1,1.4,0.95,1.05,1.05,30838,51717627341.25,1155895,-7085,2026-08-17
NIFTY,2026-08-25,25500.0,CE,2.45,2.65,1.85,1.95,1.95,128571,213124234810.5,4891250,1526850,2026-08-17
NIFTY,2026-08-25,25400.0,CE,3.25,3.25,2.2,2.35,2.35,46794,77264728459.75,1176955,150345,2026-08-17
