SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,27000.0,PE,2137.75,2185.75,2130.0,2147.55,2147.55,31,58746246.0,11180,1495,2026-08-11
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1712.8,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,683.2,1015.72,0,0.0,390,0,2026-08-11
NIFTY,2026-10-27,24250.0,PE,276.45,282.25,268.3,275.8,275.8,190,302902223.0,12935,8775,2026-08-11
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,417.05,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23900.0,PE,189.35,196.5,184.0,184.25,184.25,90,140923516.5,31915,3250,2026-08-11
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,197.71,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,78.92,0,0.0,845,0,2026-08-11
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,40.5,69.41,0,0.0,910,0,2026-08-11
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,1977.11,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1673.92,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1296.0,1549.14,0,0.0,65,0,2026-08-11
NIFTY,2026-09-29,25500.0,PE,852.0,929.1,852.0,902.25,902.25,723,1240934912.75,607880,12545,2026-08-11
NIFTY,2026-09-29,25100.0,PE,610.0,640.0,609.95,613.85,613.85,106,177216659.75,24245,-325,2026-08-11
NIFTY,2026-09-29,23800.0,PE,113.0,126.85,112.75,115.95,115.95,2946,4580735341.0,459680,47450,2026-08-11
NIFTY,2026-09-29,23100.0,PE,44.95,48.15,41.55,43.35,43.35,731,1099788579.5,95940,-8190,2026-08-11
NIFTY,2026-09-29,22700.0,PE,27.5,30.1,26.45,26.85,26.85,276,407742585.25,49920,715,2026-08-11
NIFTY,2026-09-29,22000.0,PE,16.0,17.8,15.7,15.95,15.95,3253,4655346910.5,730730,4550,2026-08-11
NIFTY,2026-09-08,26000.0,PE,0.0,0.0,0.0,1356.15,1470.63,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1339.23,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1089.14,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,557.75,594.84,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24200.0,PE,140.0,163.95,140.0,145.9,145.9,299,473323591.0,14235,12155,2026-08-11
NIFTY,2026-09-08,24100.0,PE,110.0,137.65,110.0,120.75,120.75,97,152768635.5,4875,3185,2026-08-11
NIFTY,2026-09-08,23750.0,PE,0.0,0.0,0.0,150.75,144.72,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23000.0,PE,18.25,23.55,15.85,16.4,16.4,224,335148589.75,20085,6565,2026-08-11
NIFTY,2026-09-01,26300.0,CE,0.0,0.0,0.0,60.45,17.54,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26750.0,CE,2.9,2.9,1.3,2.0,2.0,91,158239857.75,1495,585,2026-08-11
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,1259.56,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25750.0,CE,0.0,0.0,0.0,169.75,94.97,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,26050.0,CE,16.0,16.0,8.0,10.2,10.2,378,640313332.75,19825,4615,2026-08-11
NIFTY,2026-09-08,22800.0,PE,0.0,0.0,0.0,29.65,23.01,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1518.37,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24600.0,PE,240.0,296.85,240.0,264.85,264.85,1370,2215142699.25,45045,1820,2026-08-11
NIFTY,2026-09-01,23650.0,PE,0.0,0.0,0.0,264.15,88.52,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,23150.0,PE,15.15,15.15,15.15,15.15,29.01,1,1505734.75,65,65,2026-08-11
NIFTY,2026-09-01,22900.0,PE,13.05,13.05,9.9,10.5,10.5,15,22338286.75,7540,65,2026-08-11
NIFTY,2026-09-01,22300.0,PE,6.65,6.65,6.65,6.65,6.65,3,4349796.75,455,195,2026-08-11
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2266.9,0,0.0,130,0,2026-08-11
NIFTY,2026-08-25,26300.0,PE,1776.25,1776.35,1749.2,1754.1,1754.1,11,20062133.0,475020,-390,2026-08-11
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1247.4,1384.19,0,0.0,4550,0,2026-08-11
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1625.0,1150.38,0,0.0,195,0,2026-08-11
NIFTY,2026-08-25,24650.0,PE,231.2,290.95,231.2,263.55,263.55,14909,24155100515.0,297050,-362505,2026-08-11
NIFTY,2026-08-25,24100.0,PE,59.85,81.35,59.85,68.75,68.75,18387,28890035729.75,2346435,43420,2026-08-11
NIFTY,2026-08-25,23950.0,PE,43.35,54.0,41.15,44.45,44.45,3009,4693540777.25,186355,43485,2026-08-11
NIFTY,2026-08-25,23900.0,PE,36.45,47.15,35.95,39.4,39.4,19989,31107600569.5,837980,-85670,2026-08-11
NIFTY,2026-08-25,23300.0,PE,10.65,11.75,8.55,9.4,9.4,9593,14535031361.5,563095,20215,2026-08-11
NIFTY,2026-08-25,21250.0,PE,3.6,3.6,2.45,3.0,0.0,16,22103253.25,7800,65,2026-08-11
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,1056.34,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,24250.0,PE,50.0,66.95,46.0,51.15,51.15,102723,162295974467.25,1389245,760045,2026-08-11
NIFTY,2026-08-18,24050.0,PE,21.8,29.75,19.05,21.15,21.15,49243,77055767412.0,667095,280930,2026-08-11
NIFTY,2026-08-18,23300.0,PE,3.7,4.35,2.6,2.85,2.85,49047,74292239862.75,1829945,148850,2026-08-11
NIFTY,2026-08-11,27150.0,PE,0.0,0.0,0.0,2608.05,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,26950.0,PE,0.0,0.0,0.0,2415.2,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,26350.0,PE,0.0,0.0,0.0,1852.25,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,25700.0,PE,1252.35,1252.35,1238.2,1242.2,24471.7,14,24515933.0,1235,65,2026-08-11
NIFTY,2026-08-11,24400.0,PE,9.7,34.75,0.05,1.8,24471.7,18659281,29612501366324.5,14092585,6215625,2026-08-11
NIFTY,2026-08-11,23650.0,PE,0.4,0.65,0.05,0.05,24471.7,177268,272508128714.25,1655680,398255,2026-08-11
NIFTY,2026-08-11,23600.0,PE,0.55,0.65,0.05,0.05,24471.7,259579,398199378460.0,2166320,-1804075,2026-08-11
NIFTY,2026-08-11,23450.0,PE,0.55,0.6,0.05,0.1,24471.7,60321,91945199755.5,349375,33085,2026-08-11
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3269.87,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2776.95,0,0.0,130,0,2026-08-11
NIFTY,2026-09-29,22500.0,CE,2261.0,2261.0,2157.0,2179.0,2179.0,570,914896853.0,243295,22945,2026-08-11
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1803.93,0,0.0,390,0,2026-08-11
NIFTY,2026-09-29,23950.0,CE,865.0,865.0,865.0,865.0,1022.29,3,4838925.0,3120,195,2026-08-11
NIFTY,2026-09-29,24200.0,CE,713.05,715.0,669.0,678.9,678.9,189,305718143.25,83980,2600,2026-08-11
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,329.74,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,126.13,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,112.01,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,87.71,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,27200.0,CE,7.0,7.0,5.55,5.75,37.08,88,155619938.5,7540,4550,2026-08-11
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,9815,0,2026-08-11
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2543.66,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2454.06,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2277.89,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,2191.46,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,2064.08,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,24000.0,CE,1116.4,1116.4,990.05,1006.45,1006.45,276,448599749.0,70135,4615,2026-08-11
NIFTY,2026-10-27,24400.0,CE,735.65,743.45,722.5,728.5,728.5,34,55538941.25,5525,1040,2026-08-11
NIFTY,2026-10-27,24450.0,CE,0.0,0.0,0.0,804.6,931.67,0,0.0,65,0,2026-08-11
NIFTY,2026-10-27,24900.0,CE,450.0,451.65,437.0,438.0,438.0,79,130134069.0,15080,1105,2026-08-11
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,446.79,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,25700.0,CE,171.95,172.45,129.95,145.55,145.55,371,623428526.5,40885,9100,2026-08-11
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,341.58,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,125.74,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,114.26,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,24000.0,CE,1432.85,1432.85,1351.25,1365.1,1365.1,1121,1849099746.0,1091710,455,2026-08-11
NIFTY,2026-12-29,30000.0,CE,17.85,17.85,13.85,14.4,14.4,1411,2752817785.25,767790,-33400,2026-08-11
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7495.64,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6174.74,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7944.49,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1210.96,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5429.87,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,611.86,0,0.0,1560,0,2026-08-11
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,95.9,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,26.72,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3472.48,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,124.78,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6053.52,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4886.53,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2836.96,0,0.0,260,0,2026-08-11
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,7710.54,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,24000.0,PE,305.3,318.95,301.0,305.2,305.2,3957,6252722004.75,2212080,9220,2026-08-11
NIFTY,2026-12-29,16000.0,PE,16.0,16.8,15.25,16.75,16.75,78,81202810.0,122650,-130,2026-08-11
NIFTY,2026-12-29,15000.0,PE,14.5,14.5,13.3,13.65,13.65,70,68312949.25,117570,-390,2026-08-11
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2245.52,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,25500.0,PE,847.65,902.7,839.95,875.55,875.55,365,625823692.0,156065,2145,2026-08-11
NIFTY,2026-10-27,25400.0,PE,795.0,816.0,795.0,816.0,1077.36,2,3406715.0,260,0,2026-08-11
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,639.15,926.92,0,0.0,325,0,2026-08-11
NIFTY,2026-10-27,25100.0,PE,635.0,649.0,635.0,649.0,898.32,2,3346460.0,1235,65,2026-08-11
NIFTY,2026-10-27,24900.0,PE,537.0,546.0,518.85,518.85,789.0,26,42977467.0,17745,-780,2026-08-11
NIFTY,2026-10-27,24600.0,PE,389.95,412.25,388.4,392.0,392.0,208,337991569.5,38805,3900,2026-08-11
NIFTY,2026-10-27,23000.0,PE,70.55,74.3,59.75,67.0,67.0,7185,10775107908.5,428285,181740,2026-08-11
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,113.85,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22600.0,PE,46.6,47.45,46.0,46.0,95.12,11,16192198.75,1690,130,2026-08-11
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,1845.28,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1077.7,1388.39,0,0.0,780,0,2026-08-11
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,630.85,919.29,0,0.0,325,0,2026-08-11
NIFTY,2026-09-29,24900.0,PE,488.95,516.9,484.3,495.15,495.15,240,396260140.25,59800,1820,2026-08-11
NIFTY,2026-09-29,24150.0,PE,193.35,205.75,188.3,194.25,194.25,131,207313749.5,17095,2925,2026-08-11
NIFTY,2026-09-29,24050.0,PE,174.7,183.45,167.55,168.85,168.85,123,193688306.5,29835,-390,2026-08-11
NIFTY,2026-09-29,23450.0,PE,76.0,77.25,70.05,70.8,70.8,56,85624253.0,42510,-325,2026-08-11
NIFTY,2026-09-29,23200.0,PE,50.05,54.7,47.75,49.35,49.35,1857,2806578719.75,241475,49920,2026-08-11
NIFTY,2026-09-29,22750.0,PE,31.2,31.7,28.45,28.95,28.95,61,90324971.75,15080,2145,2026-08-11
NIFTY,2026-09-29,22350.0,PE,21.25,21.7,20.0,20.0,30.36,7,10178814.75,7410,65,2026-08-11
NIFTY,2026-09-29,22100.0,PE,17.15,18.55,16.05,17.15,17.15,228,327784964.0,118625,-4225,2026-08-11
NIFTY,2026-09-29,22050.0,PE,0.0,0.0,0.0,17.4,17.41,0,0.0,2145,0,2026-08-11
NIFTY,2026-09-29,21650.0,PE,0.0,0.0,0.0,13.4,7.68,0,0.0,1950,0,2026-08-11
NIFTY,2026-09-29,16500.0,PE,2.45,2.5,2.25,2.25,2.25,80,85812463.75,135460,-130,2026-08-11
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,971.64,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24900.0,PE,0.0,0.0,0.0,584.9,625.16,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24750.0,PE,0.0,0.0,0.0,505.75,536.73,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24550.0,PE,0.0,0.0,0.0,411.1,430.97,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23800.0,PE,0.0,0.0,0.0,161.95,156.65,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23400.0,PE,0.0,0.0,0.0,87.95,79.33,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23350.0,PE,28.5,33.95,26.15,26.65,26.65,164,249227849.0,7995,4420,2026-08-11
NIFTY,2026-09-08,22850.0,PE,15.95,15.95,13.4,13.4,13.4,5,7430975.5,2600,65,2026-08-11
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2486.71,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2190.97,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,1802.19,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,990.06,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24550.0,PE,184.7,266.95,184.7,240.05,240.05,262,422340789.0,12155,-5070,2026-08-11
NIFTY,2026-09-01,23850.0,PE,0.0,0.0,0.0,82.75,129.7,0,0.0,1105,0,2026-08-11
NIFTY,2026-09-01,22650.0,PE,9.85,9.85,9.35,9.35,7.36,3,4418605.75,390,195,2026-08-11
NIFTY,2026-09-01,22200.0,PE,7.4,12.65,5.75,6.4,6.4,31,44745814.75,2145,325,2026-08-11
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2515.81,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2416.19,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,2167.5,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,1919.76,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1625.2,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1150.0,1336.73,0,0.0,585,0,2026-08-11
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1105.0,1242.8,0,0.0,195,0,2026-08-11
NIFTY,2026-08-25,25450.0,PE,900.0,905.0,900.0,905.0,971.32,5,8564075.0,715,0,2026-08-11
NIFTY,2026-08-25,24850.0,PE,360.95,417.0,353.1,392.35,392.35,328,538264723.75,120770,-2340,2026-08-11
NIFTY,2026-08-25,24800.0,PE,317.1,387.3,315.65,357.5,357.5,8540,13966574336.0,585715,-63505,2026-08-11
NIFTY,2026-08-25,24700.0,PE,260.0,321.7,253.95,291.65,291.65,26592,43205464318.25,1047995,-241410,2026-08-11
NIFTY,2026-08-25,24250.0,PE,96.85,119.2,93.8,101.4,101.4,6708,10619939638.75,235235,28275,2026-08-11
NIFTY,2026-08-25,23850.0,PE,34.75,41.35,30.8,34.0,34.0,8048,12495446041.0,382590,246610,2026-08-11
NIFTY,2026-08-25,23700.0,PE,23.5,27.8,20.65,22.85,22.85,29612,45664294607.75,869635,-119340,2026-08-11
NIFTY,2026-08-25,22900.0,PE,6.8,7.25,5.65,5.9,5.9,1898,2825975717.5,257790,-16770,2026-08-11
NIFTY,2026-08-25,21900.0,PE,6.25,6.25,3.05,3.35,3.35,269,382981410.5,33995,2080,2026-08-11
NIFTY,2026-08-25,21750.0,PE,0.0,0.0,0.0,5.2,0.02,0,0.0,3705,0,2026-08-11
NIFTY,2026-08-25,21700.0,PE,4.65,4.65,2.8,3.1,3.1,684,964934109.75,70915,-1755,2026-08-11
NIFTY,2026-08-25,21600.0,PE,3.4,3.5,2.7,2.95,2.95,153,214842904.25,31525,455,2026-08-11
NIFTY,2026-08-18,27200.0,PE,0.0,0.0,0.0,2997.3,2696.71,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,26200.0,PE,1677.0,1677.0,1677.0,1677.0,1698.16,1,1812005.0,65,65,2026-08-11
NIFTY,2026-08-18,24900.0,PE,333.0,441.25,333.0,411.45,411.45,5429,8930808396.25,395525,-1820,2026-08-11
NIFTY,2026-08-18,24650.0,PE,191.0,250.0,185.2,219.9,219.9,34838,56330022232.25,387725,-67535,2026-08-11
NIFTY,2026-08-18,23750.0,PE,10.6,10.6,5.65,6.35,6.35,23141,35734779151.5,470535,194090,2026-08-11
NIFTY,2026-08-11,25400.0,PE,922.85,954.85,898.1,942.2,24471.7,326,557958085.75,19890,7540,2026-08-11
NIFTY,2026-08-11,24250.0,PE,2.4,6.9,0.05,0.2,24471.7,4283095,6751889702106.25,5629325,1285700,2026-08-11
NIFTY,2026-08-11,24200.0,PE,1.4,3.8,0.05,0.15,24471.7,3217456,5061380874602.0,5210335,-3313570,2026-08-11
NIFTY,2026-08-11,24050.0,PE,0.95,1.35,0.05,0.15,24471.7,567142,886609596967.25,1968265,-823225,2026-08-11
NIFTY,2026-08-11,23750.0,PE,0.65,0.7,0.05,0.05,24471.7,207486,320310002366.25,2117180,514150,2026-08-11
NIFTY,2026-08-11,23400.0,PE,0.55,0.7,0.05,0.05,24471.7,92820,141181149798.0,784225,-384085,2026-08-11
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12551.16,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7234.55,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5806.29,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,9032.78,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8501.82,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9905.3,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,195.0,590.11,0,0.0,2145,0,2026-08-11
NIFTY,2027-12-28,30000.0,CE,399.0,399.0,361.0,375.55,375.55,33,65181200.5,118625,-780,2026-08-11
NIFTY,2027-12-28,26000.0,CE,1845.0,1845.0,1812.05,1820.0,2258.73,8,14470504.75,69135,65,2026-08-11
NIFTY,2027-12-28,25000.0,CE,2400.75,2416.0,2368.15,2368.15,2772.18,10,17801901.0,33680,325,2026-08-11
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,668.58,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,28000.0,CE,50.0,50.65,40.85,42.0,42.0,4463,8135805382.25,1580705,8515,2026-08-11
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,119.88,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,27000.0,CE,24.0,24.35,18.75,19.5,19.5,618,1085416371.0,50830,9165,2026-08-11
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,151.62,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,303.97,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,25400.0,CE,246.15,250.65,229.15,232.8,232.8,197,328337480.25,12350,7215,2026-08-11
NIFTY,2026-10-27,25000.0,CE,440.0,440.0,385.65,390.5,390.5,3363,5553162286.75,322465,72865,2026-08-11
NIFTY,2026-10-27,24950.0,CE,414.0,415.0,414.0,415.0,680.68,2,3297385.0,2925,0,2026-08-11
NIFTY,2026-10-27,24800.0,CE,520.35,520.35,484.0,491.8,491.8,150,246617735.0,16250,4940,2026-08-11
NIFTY,2026-10-27,23700.0,CE,0.0,0.0,0.0,1151.6,1404.4,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1589.0,1624.0,0,0.0,65,0,2026-08-11
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1662.07,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1858.44,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,25800.0,CE,71.4,72.8,46.9,49.55,49.55,6475,10880488560.5,323765,4940,2026-08-11
NIFTY,2026-09-29,24500.0,CE,550.1,550.1,475.0,483.05,483.05,9193,14934459322.25,1631500,213200,2026-08-11
NIFTY,2026-09-29,24150.0,CE,0.0,0.0,0.0,817.8,892.35,0,0.0,3770,0,2026-08-11
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,920.9,1162.96,0,0.0,1170,0,2026-08-11
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1980.85,0,0.0,260,0,2026-08-11
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2970.8,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25700.0,CE,0.0,0.0,0.0,82.35,102.77,0,0.0,65,0,2026-08-11
NIFTY,2026-09-08,24650.0,CE,0.0,0.0,0.0,340.0,418.08,0,0.0,65,0,2026-08-11
NIFTY,2026-09-08,24400.0,CE,404.4,414.0,400.0,407.05,407.05,21,33861844.25,1430,1170,2026-08-11
NIFTY,2026-09-08,23700.0,CE,0.0,0.0,0.0,1192.8,1015.1,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26550.0,CE,0.0,0.0,0.0,2.75,9.61,0,0.0,390,0,2026-08-11
NIFTY,2026-09-01,25650.0,CE,19.4,19.4,12.2,13.1,13.1,119,198510006.5,6045,4160,2026-08-11
NIFTY,2026-09-01,24950.0,CE,95.95,106.85,95.95,101.45,101.45,146,237756090.0,2080,-4810,2026-08-11
NIFTY,2026-09-01,24900.0,CE,157.55,157.55,112.0,116.95,116.95,979,1592318445.25,28600,9815,2026-08-11
NIFTY,2026-09-01,23950.0,CE,0.0,0.0,0.0,542.4,759.92,0,0.0,390,0,2026-08-11
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,1205.36,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1294.38,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1477.7,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1666.52,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1907.89,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,2103.77,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2301.14,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,27100.0,CE,0.85,0.85,0.65,0.65,0.65,27,47561702.5,11505,-390,2026-08-11
NIFTY,2026-08-25,26600.0,CE,1.05,1.05,0.65,0.8,0.8,654,1130798607.25,53755,130,2026-08-11
NIFTY,2026-08-25,26150.0,CE,1.75,2.1,1.05,1.45,1.45,2697,4584513895.0,72735,37180,2026-08-11
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2174.06,0,0.0,130,0,2026-08-11
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2921.86,0,0.0,0,0,2026-08-11
