SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,54.0,10.85,0,0.0,17750,0,2026-08-25
NIFTY,2027-12-28,21000.0,PE,243.3,251.35,240.0,240.65,240.65,37,51086889.75,35100,455,2026-08-25
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,831.46,0,0.0,0,0,2026-08-25
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1261.71,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2291.69,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4608.55,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,516.18,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1596.86,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2130.11,0,0.0,0,0,2026-08-25
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1318.94,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1719.0,24334.55,0,0.0,1430,0,2026-08-25
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,22700.0,CE,1474.6,1621.65,1449.0,1620.75,24334.55,121,191224715.5,9945,5850,2026-08-25
NIFTY,2026-08-25,23200.0,CE,970.0,1133.4,939.2,1118.7,24334.55,562,886346734.0,24310,9945,2026-08-25
NIFTY,2026-08-25,23400.0,CE,750.0,933.9,735.8,915.6,24334.55,407,641494980.75,27235,3835,2026-08-25
NIFTY,2026-08-25,23600.0,CE,550.9,736.05,534.6,723.4,24334.55,1974,3106804918.75,180115,-16445,2026-08-25
NIFTY,2026-08-25,24250.0,CE,20.0,86.3,2.5,42.95,24334.55,19793998,31221319429348.75,5909280,-6717620,2026-08-25
NIFTY,2026-09-08,23850.0,CE,508.4,525.0,454.0,525.0,648.65,7,11072278.75,650,0,2026-08-25
NIFTY,2026-09-08,24100.0,CE,259.0,383.5,240.0,365.85,365.85,6773,10736106462.25,224575,16705,2026-08-25
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,33.51,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,25550.0,CE,3.6,4.8,2.25,2.9,2.9,146,242500095.5,7020,4225,2026-08-25
NIFTY,2026-08-25,26300.0,CE,0.4,0.7,0.05,0.05,24334.55,38417,65674476364.25,501735,-264550,2026-08-25
NIFTY,2026-08-25,26700.0,CE,0.3,0.4,0.05,0.1,24334.55,1179,2046170886.5,32370,-1170,2026-08-25
NIFTY,2026-08-25,27150.0,CE,0.35,0.4,0.05,0.05,24334.55,3346,5904886520.0,74425,14105,2026-08-25
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2310.2,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,2010.56,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,23600.0,CE,593.05,796.0,593.0,777.4,777.4,540,852099173.25,30550,17940,2026-08-25
NIFTY,2026-09-01,23900.0,CE,325.2,510.0,315.6,486.2,486.2,13190,20821469600.75,263315,120510,2026-08-25
NIFTY,2026-09-01,24700.0,CE,14.8,21.5,7.95,17.75,17.75,228320,366754218489.75,3307655,648505,2026-08-25
NIFTY,2026-09-01,24800.0,CE,9.8,11.0,4.8,8.75,8.75,251543,405593296728.75,5208450,1894230,2026-08-25
NIFTY,2026-09-01,24850.0,CE,7.5,8.5,4.0,6.9,6.9,81813,132176167734.0,1063010,254215,2026-08-25
NIFTY,2026-09-01,26100.0,CE,0.9,1.0,0.7,0.75,0.75,2293,3890197837.5,102505,1950,2026-08-25
NIFTY,2026-09-01,27200.0,CE,0.75,0.75,0.55,0.6,0.6,2834,5010624333.0,148915,88595,2026-08-25
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1445.98,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,23650.0,CE,678.55,690.0,678.55,690.0,807.02,2,3163455.75,65,0,2026-08-25
NIFTY,2026-08-25,26100.0,CE,0.55,0.7,0.05,0.05,24334.55,15583,26436845389.5,137995,-35685,2026-08-25
NIFTY,2026-09-08,25600.0,CE,3.6,3.9,2.7,3.1,3.1,11733,19526177612.5,500565,327665,2026-08-25
NIFTY,2026-09-08,25900.0,CE,2.0,3.35,1.8,2.0,2.0,173,291271493.5,12155,4485,2026-08-25
NIFTY,2026-09-08,26100.0,CE,1.7,2.25,1.7,1.9,1.9,47,79741340.25,5655,325,2026-08-25
NIFTY,2026-09-08,26200.0,CE,2.5,2.5,1.25,1.55,1.55,46,78343687.5,4355,-1235,2026-08-25
NIFTY,2026-09-15,23450.0,CE,0.0,0.0,0.0,1271.65,1038.28,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25000.0,CE,23.95,36.5,20.2,32.25,32.25,5639,9172834329.75,269425,58500,2026-08-25
NIFTY,2026-09-22,22400.0,CE,0.0,0.0,0.0,1912.1,2048.99,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23900.0,CE,516.45,635.3,500.0,624.05,624.05,29,46083885.25,650,130,2026-08-25
NIFTY,2026-09-22,24550.0,CE,197.05,211.85,197.05,207.15,207.15,27,43448801.5,1430,1430,2026-08-25
NIFTY,2026-09-22,26000.0,CE,0.0,0.0,0.0,53.9,44.62,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7937.86,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2822.83,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1028.25,1241.43,0,0.0,455,0,2026-08-25
NIFTY,2026-09-29,24550.0,CE,171.15,253.6,170.05,243.55,243.55,1155,1858368876.0,63310,8710,2026-08-25
NIFTY,2026-09-29,25500.0,CE,16.5,22.3,15.3,20.7,20.7,27227,45159498705.75,2893475,172185,2026-08-25
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,105.11,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,90.79,0,0.0,65,0,2026-08-25
NIFTY,2026-09-29,26000.0,CE,8.0,8.85,6.8,7.35,7.35,24455,41340708422.0,3707875,308750,2026-08-25
NIFTY,2026-09-29,26600.0,CE,3.25,4.0,2.65,3.2,3.2,291,503200672.0,56160,-5265,2026-08-25
NIFTY,2026-09-29,27150.0,CE,4.4,4.4,2.5,2.5,9.59,2,3529948.5,7085,65,2026-08-25
NIFTY,2026-10-27,22500.0,CE,1950.0,2100.0,1921.85,2085.9,2085.9,56,89176685.0,8515,910,2026-08-25
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,944.05,1157.21,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23800.0,CE,816.8,932.5,769.15,918.3,918.3,109,174289830.0,4030,2730,2026-08-25
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1090.15,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,24650.0,CE,281.2,367.0,281.2,367.0,367.0,61,98904312.0,3965,-650,2026-08-25
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,395.2,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,208.61,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,26500.0,CE,15.8,15.95,13.1,15.0,15.0,946,1630352694.75,157235,7670,2026-08-25
NIFTY,2026-12-29,20000.0,CE,4593.2,4760.0,4561.5,4738.8,4738.8,96,153588961.5,587495,520,2026-08-25
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8464.93,0,0.0,0,0,2026-08-25
NIFTY,2027-03-30,28500.0,CE,71.8,74.0,69.05,72.85,72.85,304,564560499.75,150020,1625,2026-08-25
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4875.6,0,0.0,0,0,2026-08-25
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1744.2,0,0.0,0,0,2026-08-25
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2700.0,2980.3,0,0.0,845,0,2026-08-25
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6169.25,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4146.87,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3538.99,0,0.0,0,0,2026-08-25
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8420.47,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,22400.0,PE,0.4,0.6,0.05,0.05,24334.55,17038,24807572036.0,147485,-59410,2026-08-25
NIFTY,2026-08-25,23450.0,PE,1.0,1.0,0.05,0.1,24334.55,486503,741564159254.75,1437930,471900,2026-08-25
NIFTY,2026-08-25,23500.0,PE,0.7,0.8,0.05,0.1,24334.55,1410086,2153947737812.0,9236305,373490,2026-08-25
NIFTY,2026-08-25,24000.0,PE,7.2,9.2,0.05,0.3,24334.55,8016808,12507247390521.0,12428780,-3841630,2026-08-25
NIFTY,2026-08-25,24200.0,PE,54.7,82.1,0.05,2.4,24334.55,21625843,34065923522946.25,15253810,2985385,2026-08-25
NIFTY,2026-08-25,24900.0,PE,762.05,765.25,564.55,582.85,24334.55,1225,2037131902.0,123565,-1495,2026-08-25
NIFTY,2026-08-25,26100.0,PE,1910.6,1957.15,1809.35,1836.3,24334.55,97,176583195.75,5655,-2795,2026-08-25
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,22500.0,PE,2.75,3.3,1.5,1.8,1.8,69266,101310835226.25,3527940,311545,2026-08-25
NIFTY,2026-09-01,22850.0,PE,4.3,4.3,1.85,2.35,2.35,3098,4601837288.75,48360,21775,2026-08-25
NIFTY,2026-09-01,23700.0,PE,18.0,18.0,6.45,7.5,7.5,149332,230144239776.75,2706990,557375,2026-08-25
NIFTY,2026-09-01,23750.0,PE,19.55,19.55,7.25,8.5,8.5,80311,124043143146.0,952055,354575,2026-08-25
NIFTY,2026-09-01,24100.0,PE,88.7,96.3,26.0,31.05,31.05,515660,809802656110.5,4028050,2787915,2026-08-25
NIFTY,2026-09-01,24800.0,PE,596.75,618.0,410.0,425.75,425.75,3231,5309447750.75,125515,37570,2026-08-25
NIFTY,2026-09-01,24900.0,PE,691.1,707.0,503.05,517.2,517.2,449,743874352.0,23140,8515,2026-08-25
NIFTY,2026-09-01,25150.0,PE,930.0,930.0,800.0,800.0,806.08,8,13546685.75,1170,130,2026-08-25
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1363.55,1238.41,0,0.0,1105,0,2026-08-25
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2434.27,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,24650.0,PE,463.75,463.75,301.75,315.1,315.1,101,164292238.5,3640,1495,2026-08-25
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,912.31,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,25300.0,PE,1025.0,1025.0,1025.0,1025.0,955.78,3,5133375.0,585,195,2026-08-25
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1514.41,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,1906.71,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,22900.0,PE,10.5,10.5,8.55,8.55,19.12,95,141466601.25,4095,2275,2026-08-25
NIFTY,2026-09-15,23650.0,PE,90.25,90.25,22.3,29.55,29.55,146,224790923.5,2860,2860,2026-08-25
NIFTY,2026-09-15,24350.0,PE,282.75,284.45,155.05,165.5,165.5,279,445245745.75,10855,3705,2026-08-25
NIFTY,2026-09-15,24900.0,PE,650.5,658.65,647.8,658.65,668.09,5,8304985.0,195,195,2026-08-25
NIFTY,2026-09-15,25100.0,PE,0.0,0.0,0.0,836.55,814.29,0,0.0,130,0,2026-08-25
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,852.84,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23000.0,PE,0.0,0.0,0.0,85.8,42.99,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24800.0,PE,0.0,0.0,0.0,785.4,637.08,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,735.32,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,804.78,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,952.77,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1070.68,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1111.2,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,1453.83,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,21600.0,PE,8.7,10.25,8.1,9.35,9.35,1068,1500116332.0,106860,30290,2026-08-25
NIFTY,2026-09-29,21800.0,PE,10.75,11.65,9.4,10.7,10.7,523,741450359.0,88140,12480,2026-08-25
NIFTY,2026-09-29,22300.0,PE,15.0,17.8,12.0,13.1,13.1,647,938397463.25,155610,8905,2026-08-25
NIFTY,2026-09-29,22850.0,PE,24.0,25.15,19.1,20.0,20.0,615,914331525.25,39130,14235,2026-08-25
NIFTY,2026-09-29,23250.0,PE,47.65,49.05,30.65,32.85,32.85,1019,1542459675.25,54730,2340,2026-08-25
NIFTY,2026-09-29,23350.0,PE,56.0,56.95,35.4,37.5,37.5,1055,1604302589.5,59280,6565,2026-08-25
NIFTY,2026-09-29,23900.0,PE,163.55,163.55,92.75,98.35,98.35,12341,19269675623.25,573560,18850,2026-08-25
NIFTY,2026-09-29,25000.0,PE,735.0,779.9,578.5,596.15,596.15,10700,17868573651.5,2247050,124520,2026-08-25
NIFTY,2026-09-29,25600.0,PE,1251.0,1310.0,1108.6,1135.5,1135.5,169,294741986.5,22165,7735,2026-08-25
NIFTY,2026-09-29,26750.0,PE,2400.85,2400.85,2201.15,2201.15,2201.15,2,3776630.0,65,65,2026-08-25
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2364.38,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2412.55,0,0.0,65,0,2026-08-25
NIFTY,2026-09-29,28500.0,PE,4160.0,4396.1,3953.0,4003.4,4003.4,50,105723423.0,433095,325,2026-08-25
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,140.35,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23300.0,PE,93.35,95.95,64.85,68.2,68.2,3478,5285616739.0,242190,84435,2026-08-25
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,199.82,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,371.54,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,24000.0,PE,244.85,248.95,169.2,178.8,178.8,11280,17751259425.25,856570,128310,2026-08-25
NIFTY,2026-10-27,24550.0,PE,455.05,463.0,351.7,359.6,359.6,36,58347770.0,5980,1105,2026-08-25
NIFTY,2026-10-27,24750.0,PE,573.3,573.3,546.65,557.75,728.0,4,6581233.75,1235,65,2026-08-25
NIFTY,2026-10-27,25450.0,PE,1077.6,1077.6,1058.8,1058.8,1161.54,2,3447366.0,130,0,2026-08-25
NIFTY,2026-10-27,25650.0,PE,1224.0,1224.0,1057.4,1057.4,1057.4,2,3482791.0,130,0,2026-08-25
NIFTY,2026-10-27,26500.0,PE,2010.0,2056.0,1854.1,1855.1,1855.1,45,83310786.0,5655,1365,2026-08-25
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2204.52,0,0.0,0,0,2026-08-25
NIFTY,2026-12-29,14000.0,PE,7.7,7.7,7.65,7.65,0.0,7,6373493.75,9415,0,2026-08-25
NIFTY,2026-12-29,16500.0,PE,13.0,13.0,10.5,10.5,10.5,32,34342083.75,3380,130,2026-08-25
NIFTY,2026-12-29,18000.0,PE,18.7,20.05,18.7,19.1,19.1,491,575088699.25,515520,19630,2026-08-25
NIFTY,2026-12-29,20000.0,PE,30.0,35.15,30.0,30.5,30.5,2343,3050791692.0,1134780,-21450,2026-08-25
NIFTY,2027-03-30,22500.0,PE,178.0,178.0,160.0,161.75,161.75,1378,2030330016.0,519285,-3705,2026-08-25
NIFTY,2027-12-28,24000.0,PE,664.0,670.0,621.6,634.9,634.9,135,216310906.5,150590,3770,2026-08-25
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,39.89,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,314.14,0,0.0,715,0,2026-08-25
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2748.26,0,0.0,0,0,2026-08-25
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,51.47,0,0.0,0,0,2026-08-25
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,189.02,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,26050.0,CE,0.8,0.8,0.05,0.05,24334.55,9716,16451784134.5,114855,11310,2026-08-25
NIFTY,2026-08-25,25950.0,CE,0.6,0.7,0.05,0.05,24334.55,8853,14932968378.25,99450,10335,2026-08-25
NIFTY,2026-08-25,25600.0,CE,0.45,0.8,0.05,0.05,24334.55,126374,210289033002.75,1473095,-782925,2026-08-25
NIFTY,2026-08-25,25050.0,CE,0.9,0.9,0.05,0.05,24334.55,325994,530808210016.5,1504880,-592150,2026-08-25
NIFTY,2026-08-25,24950.0,CE,0.9,0.9,0.05,0.05,24334.55,363025,588745323003.5,1164865,-466960,2026-08-25
NIFTY,2026-08-25,24900.0,CE,0.85,0.95,0.05,0.05,24334.55,740755,1198933313158.75,3189550,-1768455,2026-08-25
NIFTY,2026-08-25,24500.0,CE,2.0,2.25,0.05,0.2,24334.55,2859356,4553676323719.25,9110725,-7176780,2026-08-25
NIFTY,2026-08-25,24200.0,CE,23.45,136.0,7.05,89.35,24334.55,27733918,43672136801049.25,6960005,-9584445,2026-08-25
NIFTY,2026-08-25,23800.0,CE,367.1,534.7,332.95,506.5,24334.55,35407,55669280663.75,371475,-13325,2026-08-25
NIFTY,2026-08-25,23750.0,CE,426.7,585.5,383.25,567.65,24334.55,3260,5129420656.75,54210,18460,2026-08-25
NIFTY,2026-08-25,22300.0,CE,1860.0,2011.2,1860.0,2008.4,24334.55,140,220963067.0,7735,5915,2026-08-25
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,24334.55,0,0.0,130,0,2026-08-25
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,21500.0,CE,2712.25,2840.8,2650.0,2823.5,24334.55,607,955691418.5,142285,-260,2026-08-25
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2940.75,24334.55,0,0.0,65,0,2026-08-25
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,2971.0,24334.55,0,0.0,65,0,2026-08-25
NIFTY,2026-09-08,24150.0,PE,153.3,156.4,56.1,75.2,75.2,11404,17986640915.75,235755,182650,2026-08-25
NIFTY,2026-09-01,23700.0,CE,512.7,705.75,494.45,681.25,681.25,2918,4607085086.5,192140,55640,2026-08-25
NIFTY,2026-09-01,24200.0,CE,142.0,242.0,119.6,223.35,223.35,601923,953111663279.75,3820960,851760,2026-08-25
NIFTY,2026-09-01,24300.0,CE,100.0,170.0,78.55,157.2,157.2,495035,785527157733.5,3778125,370045,2026-08-25
NIFTY,2026-09-01,25750.0,CE,1.35,1.6,0.75,0.9,0.9,15797,26441292670.0,217100,174460,2026-08-25
NIFTY,2026-09-01,26300.0,CE,0.65,0.9,0.6,0.65,0.65,1788,3056667812.25,67795,25090,2026-08-25
NIFTY,2026-09-01,26750.0,CE,0.85,4.8,0.6,0.8,0.8,47,81724061.25,2730,715,2026-08-25
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,1023.38,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,25750.0,CE,3.45,3.65,1.7,2.05,2.05,193,323062847.25,8580,6110,2026-08-25
NIFTY,2026-09-08,26050.0,CE,1.55,2.35,1.55,2.05,2.05,118,199819278.75,31005,2405,2026-08-25
NIFTY,2026-09-15,22500.0,CE,0.0,0.0,0.0,2121.7,1918.9,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1628.54,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1486.41,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22900.0,CE,0.0,0.0,0.0,1459.55,1575.59,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23200.0,CE,0.0,0.0,0.0,1208.1,1306.91,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24050.0,CE,0.0,0.0,0.0,618.9,660.02,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24300.0,CE,248.8,341.8,239.6,330.7,330.7,220,351490262.5,10270,1950,2026-08-25
NIFTY,2026-09-22,25250.0,CE,0.0,0.0,0.0,100.25,154.62,0,0.0,65,0,2026-08-25
NIFTY,2026-09-22,25600.0,CE,39.1,39.1,39.1,39.1,39.1,2,3333083.0,130,130,2026-08-25
NIFTY,2026-09-22,25650.0,CE,0.0,0.0,0.0,92.45,82.43,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25700.0,CE,0.0,0.0,0.0,85.85,75.79,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25800.0,CE,0.0,0.0,0.0,73.8,63.83,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25900.0,CE,7.45,7.45,5.3,6.25,6.25,223,375509940.0,17355,5850,2026-08-25
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2405.0,2577.05,0,0.0,650,0,2026-08-25
NIFTY,2026-09-29,22500.0,CE,1799.75,1998.3,1780.0,1968.2,1968.2,984,1558136807.5,538525,17225,2026-08-25
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1454.0,1583.73,0,0.0,325,0,2026-08-25
NIFTY,2026-09-29,23950.0,CE,511.65,643.0,496.15,631.1,631.1,84,133945418.75,7085,845,2026-08-25
NIFTY,2026-09-29,24200.0,CE,331.15,468.35,331.15,451.85,451.85,51523,82320146444.25,2026180,418860,2026-08-25
NIFTY,2026-09-29,25350.0,CE,21.7,31.75,21.35,30.0,30.0,575,948370104.5,37505,-65,2026-08-25
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,48.66,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,41.24,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,29.29,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,27200.0,CE,2.45,3.0,1.7,1.75,1.75,140,247540068.75,42315,1495,2026-08-25
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,9880,0,2026-08-25
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2335.55,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2244.78,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2066.43,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,22700.0,CE,1740.0,1740.0,1740.0,1740.0,1979.03,4,6354400.0,260,260,2026-08-25
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1850.41,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,24000.0,CE,651.0,788.8,634.7,766.85,766.85,3123,5013540288.25,316550,52195,2026-08-25
NIFTY,2026-10-27,24400.0,CE,405.05,509.75,399.15,498.85,498.85,2221,3584887536.75,62595,-43680,2026-08-25
NIFTY,2026-10-27,24450.0,CE,403.4,484.5,377.55,476.75,476.75,113,182561125.5,7735,-845,2026-08-25
NIFTY,2026-10-27,24900.0,CE,189.7,254.6,187.95,245.4,245.4,1044,1703700401.0,82290,9685,2026-08-25
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,303.71,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,25700.0,CE,49.15,58.4,42.0,54.55,54.55,1620,2711050871.75,169065,21905,2026-08-25
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,219.02,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,63.44,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,56.3,0,0.0,0,0,2026-08-25
NIFTY,2026-12-29,24000.0,CE,1040.0,1159.5,1030.0,1144.7,1144.7,2133,3477705526.75,1235070,7515,2026-08-25
NIFTY,2026-12-29,30000.0,CE,10.9,10.9,9.0,9.85,9.85,440,858278060.25,805325,4205,2026-08-25
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7310.97,0,0.0,0,0,2026-08-25
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5975.2,0,0.0,0,0,2026-08-25
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7749.52,0,0.0,0,0,2026-08-25
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1081.48,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5222.65,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4228.56,0,0.0,0,0,2026-08-25
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3074.3,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,21250.0,PE,0.65,0.65,0.05,0.05,24334.55,9785,13515669534.25,93860,-13390,2026-08-25
NIFTY,2026-08-25,23300.0,PE,0.6,0.65,0.05,0.1,24334.55,845243,1280139136295.5,2929290,254215,2026-08-25
NIFTY,2026-08-25,23900.0,PE,1.9,2.5,0.05,0.2,24334.55,2545511,3954608630898.25,5145465,-920725,2026-08-25
