SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1878.55,2041.3,0,0.0,1820,0,2026-08-10
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2887.92,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3286.91,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,25700.0,CE,0.95,1.15,0.45,0.55,0.55,254390,424971459601.0,3164915,-2028520,2026-08-10
NIFTY,2026-08-18,22050.0,CE,0.0,0.0,0.0,2148.45,2563.07,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,23150.0,PE,3.4,5.65,3.25,3.9,3.9,3784,5695087973.25,72605,43550,2026-08-10
NIFTY,2026-08-18,24100.0,PE,32.9,42.0,23.35,24.55,24.55,61345,96214367765.75,1389960,540150,2026-08-10
NIFTY,2026-08-18,24400.0,PE,102.8,110.55,70.15,75.0,75.0,70608,112368039712.5,1221935,378625,2026-08-10
NIFTY,2026-08-18,24450.0,PE,107.55,128.3,83.3,88.9,88.9,30074,47985363731.5,462800,186680,2026-08-10
NIFTY,2026-08-18,24700.0,PE,214.55,251.2,182.7,195.5,195.5,68708,111221551311.0,1014715,535535,2026-08-10
NIFTY,2026-08-18,24750.0,PE,247.3,281.55,210.7,224.05,224.05,7901,12829961660.75,152165,91715,2026-08-10
NIFTY,2026-08-18,25100.0,PE,498.9,553.0,462.6,482.85,482.85,1259,2093751497.5,62205,54210,2026-08-10
NIFTY,2026-08-18,25150.0,PE,542.25,542.25,508.85,524.1,524.1,19,31701813.0,2340,325,2026-08-10
NIFTY,2026-08-18,26250.0,PE,0.0,0.0,0.0,2081.3,1632.25,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,26650.0,PE,0.0,0.0,0.0,2461.7,2030.93,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,21850.0,PE,4.05,4.85,3.75,4.2,0.03,29,41195222.25,4875,-65,2026-08-10
NIFTY,2026-08-25,22250.0,PE,4.9,5.3,4.85,4.9,4.9,24,34717770.75,10985,-390,2026-08-10
NIFTY,2026-08-25,23050.0,PE,9.55,10.0,8.2,8.3,8.3,595,891811375.0,90935,-3705,2026-08-10
NIFTY,2026-08-25,23150.0,PE,10.35,11.1,8.1,8.9,8.9,644,969467336.5,48815,1430,2026-08-10
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,1940.23,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,730.99,0,0.0,520,0,2026-08-10
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,196.42,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,24400.0,PE,130.35,157.1,117.65,123.2,123.2,16964,27049021252.5,1592955,83655,2026-08-10
NIFTY,2026-08-25,24600.0,PE,215.0,238.9,183.45,194.0,194.0,54908,88521714596.25,1520870,201305,2026-08-10
NIFTY,2026-08-25,27000.0,PE,2328.25,2336.1,2298.85,2330.8,2330.8,12,22875583.25,41080,130,2026-08-10
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2499.19,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22450.0,PE,0.0,0.0,0.0,9.6,3.39,0,0.0,2340,0,2026-08-10
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,62.11,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,24250.0,PE,136.35,144.0,109.3,116.5,116.5,31,49114110.5,9425,715,2026-08-10
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1467.3,1108.31,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1237.12,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,1788.71,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,1836.51,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2520.01,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,51.89,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23600.0,PE,0.0,0.0,0.0,120.65,98.84,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24000.0,PE,0.0,0.0,0.0,212.8,186.84,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24250.0,PE,0.0,0.0,0.0,291.9,265.34,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24350.0,PE,0.0,0.0,0.0,328.6,302.35,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1044.28,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1163.93,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,27100.0,CE,0.6,0.95,0.6,0.7,0.7,53,93361814.0,2860,2340,2026-08-10
NIFTY,2026-08-18,26100.0,CE,1.05,1.15,0.75,0.8,0.8,28800,48860804089.5,1097525,397475,2026-08-10
NIFTY,2026-08-18,24150.0,CE,519.95,542.0,472.45,515.35,515.35,207,331870477.25,13065,4940,2026-08-10
NIFTY,2026-08-18,24050.0,CE,549.0,633.0,549.0,603.95,603.95,223,357149854.75,14690,11180,2026-08-10
NIFTY,2026-08-18,23800.0,CE,834.0,872.0,787.6,839.15,839.15,345,552515219.75,35490,17160,2026-08-10
NIFTY,2026-08-18,23700.0,CE,937.0,969.0,875.0,938.9,938.9,220,352337319.75,14625,7800,2026-08-10
NIFTY,2026-08-18,23600.0,CE,1018.0,1064.8,980.05,1035.6,1035.6,161,257780100.5,25740,8515,2026-08-10
NIFTY,2026-08-18,23500.0,CE,1112.0,1168.0,1075.0,1137.05,1137.05,899,1439121667.75,75725,51740,2026-08-10
NIFTY,2026-08-18,22500.0,CE,2125.0,2125.0,2125.0,2125.0,2113.68,1,1600625.0,65,65,2026-08-10
NIFTY,2026-09-29,19500.0,PE,9.35,10.5,9.25,9.8,9.8,866,1098221569.25,852410,26455,2026-08-10
NIFTY,2026-09-29,21750.0,PE,15.0,15.35,13.7,14.95,8.33,94,132980991.0,4355,-975,2026-08-10
NIFTY,2026-09-29,24200.0,PE,198.25,217.4,182.95,188.25,188.25,2048,3247367734.0,433095,14820,2026-08-10
NIFTY,2026-09-29,24300.0,PE,232.05,244.95,208.05,214.9,214.9,1151,1834488581.25,223210,12935,2026-08-10
NIFTY,2026-09-29,24500.0,PE,291.95,314.8,271.3,278.35,278.35,6938,11179798425.25,1769430,76180,2026-08-10
NIFTY,2026-09-29,24650.0,PE,357.0,365.6,326.75,332.9,332.9,128,207866366.5,12285,1560,2026-08-10
NIFTY,2026-09-29,25200.0,PE,628.0,658.65,606.0,616.8,616.8,105,176244201.25,29705,195,2026-08-10
NIFTY,2026-09-29,25400.0,PE,750.8,790.0,735.0,750.35,750.35,28,47595219.75,8125,-390,2026-08-10
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,840.0,982.24,0,0.0,455,0,2026-08-10
NIFTY,2026-08-18,22100.0,CE,0.0,0.0,0.0,2100.9,2513.13,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1248.0,1342.61,0,0.0,65,0,2026-08-10
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,210.81,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23600.0,PE,136.0,136.5,121.2,122.75,122.75,211,325392447.25,31655,6435,2026-08-10
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,270.03,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,24200.0,PE,252.35,264.1,230.25,238.85,238.85,298,473413066.75,24505,9360,2026-08-10
NIFTY,2026-10-27,24650.0,PE,377.35,377.4,377.35,377.4,618.5,2,3253558.75,2015,-130,2026-08-10
NIFTY,2026-10-27,24700.0,PE,413.0,434.4,391.05,399.85,399.85,58,94672197.75,14820,715,2026-08-10
NIFTY,2026-10-27,24950.0,PE,500.1,510.65,497.65,510.65,762.66,11,18200510.25,3640,-195,2026-08-10
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,1822.4,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2066.0,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2319.94,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2363.16,0,0.0,0,0,2026-08-10
NIFTY,2026-12-29,23000.0,PE,150.0,157.5,140.0,142.55,142.55,3386,5094917269.0,2441805,21645,2026-08-10
NIFTY,2026-12-29,30000.0,PE,4717.45,4717.45,4625.6,4645.0,4645.0,25,56315216.75,386090,-780,2026-08-10
NIFTY,2027-03-30,24000.0,PE,393.65,413.5,382.45,385.9,385.9,4819,7643796348.5,790660,114530,2026-08-10
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,269.25,334.12,0,0.0,650,0,2026-08-10
NIFTY,2027-12-28,25000.0,PE,859.1,900.0,850.0,868.3,868.3,111,186693510.25,68870,325,2026-08-10
NIFTY,2027-12-28,26000.0,PE,1196.1,1233.3,1186.4,1208.0,1208.0,32,56588970.75,49955,325,2026-08-10
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5371.28,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,519.0,595.55,0,0.0,1675,0,2026-08-10
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1240.05,1390.85,0,0.0,6745,0,2026-08-10
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1183.27,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1656.78,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,2888.42,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,785.51,0,0.0,390,0,2026-08-10
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4098.46,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,23850.0,CE,0.0,0.0,0.0,1043.75,1183.94,0,0.0,1885,0,2026-08-10
NIFTY,2026-09-29,24950.0,CE,310.8,339.0,310.75,322.65,322.65,40,65727951.25,17810,0,2026-08-10
NIFTY,2026-09-29,25400.0,CE,159.05,168.5,151.7,154.75,154.75,1034,1717777230.0,190125,13715,2026-08-10
NIFTY,2026-09-29,26500.0,CE,21.7,22.2,18.5,18.9,18.9,2485,4283676959.25,112255,32240,2026-08-10
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,142.1,94.87,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,28500.0,CE,4.35,4.7,3.6,3.75,3.75,1537,2847699890.75,515710,-16185,2026-08-10
NIFTY,2026-09-08,25000.0,PE,0.0,0.0,0.0,641.45,625.47,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,731.9,720.12,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25200.0,PE,0.0,0.0,0.0,763.5,753.23,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,862.5,857.08,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,21000.0,PE,13.35,17.4,13.0,13.4,13.4,1567,2140362090.75,1440855,-4615,2026-08-10
NIFTY,2026-09-29,21950.0,PE,0.0,0.0,0.0,21.1,12.56,0,0.0,8840,0,2026-08-10
NIFTY,2026-09-29,22550.0,PE,29.0,31.4,23.55,24.9,24.9,84,123257709.25,6955,-2730,2026-08-10
NIFTY,2026-09-29,22600.0,PE,30.5,30.5,24.5,24.55,24.55,153,225013083.75,33995,-455,2026-08-10
NIFTY,2026-09-29,23400.0,PE,73.3,73.8,59.7,61.1,61.1,996,1519057029.75,134225,-10400,2026-08-10
NIFTY,2026-09-29,24750.0,PE,412.85,416.1,372.0,378.4,378.4,130,212465308.25,37960,2600,2026-08-10
NIFTY,2026-09-29,24950.0,PE,509.6,509.6,460.95,462.6,678.94,10,16525297.75,2990,455,2026-08-10
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1119.99,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1015.95,1155.78,0,0.0,195,0,2026-08-10
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,2372.46,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8119.64,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23100.0,PE,79.95,83.25,66.35,71.75,71.75,131,197310022.0,24375,4550,2026-08-10
NIFTY,2026-10-27,23450.0,PE,116.7,116.7,105.1,105.15,105.15,20,30625832.25,21320,65,2026-08-10
NIFTY,2026-10-27,24300.0,PE,288.05,293.0,263.6,269.05,269.05,207,330575774.75,21125,-4160,2026-08-10
NIFTY,2026-10-27,24800.0,PE,460.0,470.0,431.0,438.0,688.31,36,59062129.75,10530,520,2026-08-10
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,486.25,712.62,0,0.0,1495,0,2026-08-10
NIFTY,2026-10-27,25000.0,PE,525.0,572.65,517.95,532.25,532.25,839,1392430474.5,235820,22490,2026-08-10
NIFTY,2026-10-27,25200.0,PE,624.0,632.0,624.0,632.0,896.95,7,11750680.5,5200,65,2026-08-10
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,847.95,1137.57,0,0.0,195,0,2026-08-10
NIFTY,2026-10-27,26000.0,PE,1180.0,1220.0,1146.35,1168.05,1168.05,100,176618669.5,36335,1430,2026-08-10
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,1862.22,0,0.0,0,0,2026-08-10
NIFTY,2026-12-29,12000.0,PE,8.65,8.65,8.65,8.65,0.0,1,780562.25,18280,65,2026-08-10
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7102.98,0,0.0,0,0,2026-08-10
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,6671.19,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,84.46,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,426.08,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,3339.0,3724.78,0,0.0,195,0,2026-08-10
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,48.59,0,0.0,0,0,2026-08-10
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,387.05,391.45,0,0.0,1040,0,2026-08-10
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1264.58,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,21000.0,PE,350.0,350.0,350.0,350.0,286.32,1,1387750.0,7645,65,2026-08-10
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,503.14,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3128.14,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,514.22,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1329.75,0,0.0,50,0,2026-08-10
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,180.21,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1384.26,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3469.71,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,24050.0,PE,58.0,70.35,50.85,52.0,52.0,2803,4392052697.5,147095,25870,2026-08-10
NIFTY,2026-08-25,23750.0,PE,31.9,34.85,24.5,25.25,25.25,2229,3445070918.25,142870,18460,2026-08-10
NIFTY,2026-08-25,22950.0,PE,8.2,9.15,7.6,7.75,7.75,314,468581184.5,68380,-2470,2026-08-10
NIFTY,2026-08-25,22300.0,PE,5.05,5.6,4.4,4.65,4.65,1095,1587564823.0,245375,6695,2026-08-10
NIFTY,2026-08-25,21650.0,PE,3.7,4.25,3.7,4.25,0.01,11,15482610.0,2080,0,2026-08-10
NIFTY,2026-08-18,27050.0,PE,0.0,0.0,0.0,2850.25,2430.31,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,27000.0,PE,0.0,0.0,0.0,2801.4,2380.37,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,26150.0,PE,0.0,0.0,0.0,1988.05,1532.93,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,25800.0,PE,1160.0,1170.8,1160.0,1163.0,1163.0,3,5258097.0,520,195,2026-08-10
NIFTY,2026-08-18,25200.0,PE,604.4,635.85,550.85,572.8,572.8,937,1571271240.5,60840,28470,2026-08-10
NIFTY,2026-08-18,24300.0,PE,67.95,80.25,48.7,51.55,51.55,66023,104534533389.0,2041065,693030,2026-08-10
NIFTY,2026-08-18,23950.0,PE,21.9,24.0,12.8,13.45,13.45,24065,37487890605.75,606775,403390,2026-08-10
NIFTY,2026-08-18,23800.0,PE,12.0,14.1,7.15,8.0,8.0,117606,182013365264.25,3611595,1735565,2026-08-10
NIFTY,2026-08-18,23100.0,PE,4.15,5.4,3.05,3.7,3.7,38511,57835710744.5,852865,739765,2026-08-10
NIFTY,2026-08-18,22700.0,PE,2.75,3.75,2.4,2.7,2.7,11593,17107788756.5,233870,87035,2026-08-10
NIFTY,2026-08-11,26500.0,PE,0.0,0.0,0.0,1896.45,1911.8,0,0.0,65,0,2026-08-10
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1361.89,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,24900.0,PE,313.85,368.4,270.15,301.85,301.85,84570,138545753177.0,298610,-28470,2026-08-10
NIFTY,2026-08-11,24650.0,PE,122.0,160.7,88.3,99.2,99.2,2619735,4215896027330.0,2550405,571025,2026-08-10
NIFTY,2026-08-11,24000.0,PE,2.5,3.6,1.25,1.65,1.65,1624104,2533872710726.5,10107435,-232050,2026-08-10
NIFTY,2026-08-11,23250.0,PE,1.1,1.15,0.4,0.5,0.5,49207,74366762730.0,243295,16835,2026-08-10
NIFTY,2026-08-11,23000.0,PE,0.65,1.0,0.45,0.55,0.55,288024,430609532011.75,4305795,-1001455,2026-08-10
NIFTY,2026-08-11,22150.0,PE,0.5,0.7,0.2,0.25,0.25,5525,7954759374.25,83135,7930,2026-08-10
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6306.96,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,9185.44,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3242.29,0,0.0,8145,0,2026-08-10
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5302.62,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3907.23,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10505.43,0,0.0,0,0,2026-08-10
NIFTY,2027-03-30,22500.0,CE,3127.0,3127.0,3127.0,3127.0,3269.38,1,1665755.0,3380,65,2026-08-10
NIFTY,2026-12-29,34500.0,CE,3.55,5.0,3.55,5.0,1.01,5,11213930.0,910,195,2026-08-10
NIFTY,2026-12-29,18000.0,CE,7011.55,7011.55,7011.55,7011.55,7036.56,1,1625750.75,2210,65,2026-08-10
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,268.84,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,292.57,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,25200.0,CE,375.0,383.0,358.6,367.85,367.85,131,217721110.75,15860,845,2026-08-10
NIFTY,2026-10-27,24550.0,CE,705.0,726.0,705.0,722.3,722.3,4,6569390.75,1560,130,2026-08-10
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1920.02,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,2255.29,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2519.11,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2699.83,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,119.45,74.08,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25300.0,CE,192.3,200.0,177.9,183.95,183.95,1941,3215674800.0,493870,9100,2026-08-10
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,414.34,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25050.0,CE,267.65,290.7,267.6,276.8,276.8,56,92214648.5,26650,-2145,2026-08-10
NIFTY,2026-09-29,24250.0,CE,708.55,770.5,708.55,750.0,912.85,11,17870411.0,9750,65,2026-08-10
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,1221.6,1331.94,0,0.0,650,0,2026-08-10
NIFTY,2026-09-29,23500.0,CE,1360.0,1383.35,1311.0,1348.2,1348.2,135,218043533.5,147030,1820,2026-08-10
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1402.05,1488.93,0,0.0,390,0,2026-08-10
NIFTY,2026-09-29,23400.0,CE,1415.0,1415.0,1414.15,1414.15,1529.36,2,3225894.75,2925,-65,2026-08-10
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1575.0,1695.44,0,0.0,1820,0,2026-08-10
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2461.42,0,0.0,195,0,2026-08-10
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2508.66,0,0.0,195,0,2026-08-10
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6300.0,6745.56,0,0.0,1300,0,2026-08-10
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9718.6,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25950.0,CE,0.0,0.0,0.0,130.75,89.4,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25150.0,CE,0.0,0.0,0.0,343.0,274.72,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24600.0,CE,385.55,400.5,355.95,373.15,373.15,208,337730701.75,8905,6045,2026-08-10
NIFTY,2026-09-08,23600.0,CE,0.0,0.0,0.0,1272.75,1195.99,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23450.0,CE,0.0,0.0,0.0,1396.6,1322.21,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23200.0,CE,0.0,0.0,0.0,1612.45,1542.23,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26700.0,CE,6.2,6.2,1.5,2.95,10.62,40,69429035.0,1170,-390,2026-08-10
NIFTY,2026-09-01,26200.0,CE,0.0,0.0,0.0,69.55,32.55,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26150.0,CE,0.0,0.0,0.0,74.45,36.1,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25600.0,CE,0.0,0.0,0.0,151.35,102.34,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25300.0,CE,0.0,0.0,0.0,215.9,167.51,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25100.0,CE,120.45,121.8,101.0,104.6,104.6,342,560402540.75,24050,3250,2026-08-10
NIFTY,2026-09-01,24650.0,CE,299.45,317.3,271.6,292.6,292.6,279,452524679.75,10335,5720,2026-08-10
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1732.3,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1876.72,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,2367.16,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,26550.0,CE,1.7,1.95,1.0,1.4,4.12,45,77662461.5,2015,0,2026-08-10
NIFTY,2026-08-25,25800.0,CE,7.55,7.85,5.0,5.4,5.4,4443,7452750916.0,405210,14495,2026-08-10
NIFTY,2026-08-25,25500.0,CE,18.95,20.0,13.1,14.05,14.05,35286,58523142557.75,3102255,83590,2026-08-10
NIFTY,2026-08-25,25400.0,CE,25.1,28.1,19.5,20.8,20.8,15417,25476357468.25,730470,102440,2026-08-10
NIFTY,2026-08-25,23900.0,CE,775.45,822.95,748.4,792.15,792.15,175,280947423.25,165360,-4550,2026-08-10
NIFTY,2026-08-18,27150.0,CE,0.65,1.8,0.6,0.75,0.75,122,215306061.75,5980,5200,2026-08-10
NIFTY,2026-08-18,26350.0,CE,0.85,0.85,0.65,0.7,0.7,236,404219874.5,13650,13260,2026-08-10
NIFTY,2026-08-18,26300.0,CE,0.9,0.95,0.7,0.75,0.75,562,960768042.0,49855,-1235,2026-08-10
NIFTY,2026-08-18,25700.0,CE,4.2,4.2,1.75,1.95,1.95,34504,57644535221.0,831935,56745,2026-08-10
NIFTY,2026-08-18,24650.0,CE,182.6,182.6,141.75,154.85,154.85,44252,71369767469.0,861510,379145,2026-08-10
NIFTY,2026-08-18,23550.0,CE,1071.65,1072.15,1071.65,1072.15,1073.59,2,3200847.0,715,130,2026-08-10
NIFTY,2026-08-11,25900.0,CE,0.6,1.0,0.35,0.4,0.4,141117,237575793796.25,2522910,-2053025,2026-08-10
NIFTY,2026-08-11,25550.0,CE,1.2,1.25,0.55,0.65,0.65,189982,315523503249.5,1408355,-393250,2026-08-10
NIFTY,2026-08-11,25500.0,CE,1.25,1.4,0.65,0.75,0.75,1001646,1660287723279.25,9512620,-213265,2026-08-10
NIFTY,2026-08-11,23350.0,CE,0.0,0.0,0.0,1232.55,1237.68,0,0.0,1885,0,2026-08-10
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,1208.4,1337.66,0,0.0,195,0,2026-08-10
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1887.57,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,24500.0,PE,170.4,194.15,147.15,155.3,155.3,65308,104703971797.75,4766385,448565,2026-08-10
NIFTY,2026-08-25,25400.0,PE,785.5,810.0,729.0,745.55,838.46,21,35722917.75,21515,585,2026-08-10
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1325.0,1324.99,0,0.0,130,0,2026-08-10
NIFTY,2026-08-25,27200.0,PE,0.0,0.0,0.0,2981.55,2548.98,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22350.0,PE,0.0,0.0,0.0,10.15,2.44,0,0.0,65,0,2026-08-10
