SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-06,24800.0,PE,1489.0,1676.5,1489.0,1676.5,1676.5,207,354225085.5,15340,13195,2026-09-24
NIFTY,2026-10-19,22950.0,PE,215.4,230.9,185.45,204.45,204.45,69,103882860.25,3965,3965,2026-09-24
NIFTY,2026-10-19,22500.0,PE,42.0,112.6,42.0,94.75,94.75,1357,1991958338.5,29835,9750,2026-09-24
NIFTY,2026-10-13,24250.0,PE,1010.0,1053.4,1010.0,1053.4,1151.09,4,6570421.0,195,195,2026-09-24
NIFTY,2026-10-13,22550.0,PE,36.55,96.15,35.1,78.4,78.4,664,976003249.0,15535,2535,2026-09-24
NIFTY,2026-10-13,22500.0,PE,32.05,87.9,31.05,69.2,69.2,12756,18701976829.25,324610,160225,2026-09-24
NIFTY,2026-10-13,20800.0,PE,0.0,0.0,0.0,1.15,0.37,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,20950.0,PE,0.0,0.0,0.0,1.85,0.74,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22100.0,PE,14.0,42.1,14.0,33.3,33.3,1426,2050732758.75,31785,20930,2026-09-24
NIFTY,2026-10-13,22650.0,PE,75.0,115.8,73.05,96.25,96.25,321,474685500.25,5590,4030,2026-09-24
NIFTY,2026-10-13,21550.0,PE,0.0,0.0,0.0,9.85,7.61,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21450.0,PE,0.0,0.0,0.0,7.65,5.37,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21400.0,PE,5.5,18.7,5.0,11.25,11.25,705,981171870.25,11180,10270,2026-09-24
NIFTY,2026-10-13,21350.0,PE,6.5,16.0,6.5,10.75,10.75,354,491517578.5,8515,7020,2026-09-24
NIFTY,2026-10-06,25250.0,PE,0.0,0.0,0.0,1181.55,2138.0,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,24600.0,PE,1287.65,1475.0,1287.65,1475.0,1475.0,15,25326791.75,1040,780,2026-09-24
NIFTY,2026-10-06,24550.0,PE,1237.65,1274.15,1237.65,1259.9,1443.52,10,16776246.5,130,130,2026-09-24
NIFTY,2026-10-06,22850.0,PE,40.0,129.45,36.85,98.8,98.8,16982,25301621507.5,95810,-23595,2026-09-24
NIFTY,2026-10-06,22400.0,PE,12.25,45.5,11.1,31.75,31.75,38888,56687591645.75,557310,178295,2026-09-24
NIFTY,2026-10-06,21500.0,PE,4.75,11.45,4.0,8.3,8.3,20192,28227651601.5,741715,111020,2026-09-24
NIFTY,2026-10-06,21000.0,PE,7.5,7.65,3.7,7.15,7.15,803,1096449181.75,39780,39780,2026-09-24
NIFTY,2026-10-06,20850.0,PE,0.0,0.0,0.0,0.45,0.03,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,3515.34,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,3165.62,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,26100.0,PE,2859.05,2975.0,2859.05,2970.0,3015.74,26,49120438.25,7670,-1690,2026-09-24
NIFTY,2026-09-29,25500.0,PE,2249.65,2434.95,2229.05,2388.0,2388.0,8782,15881808367.75,775970,-404430,2026-09-24
NIFTY,2026-09-29,25100.0,PE,1888.0,2029.5,1845.95,1992.45,1992.45,74,130040803.75,87360,-1885,2026-09-24
NIFTY,2026-09-29,23800.0,PE,468.0,743.5,468.0,691.6,691.6,11295,17909735671.75,1334905,-168545,2026-09-24
NIFTY,2026-09-29,23100.0,PE,45.45,169.9,40.4,121.25,121.25,2164328,3263307065083.0,7586020,3652090,2026-09-24
NIFTY,2026-09-29,22700.0,PE,6.0,46.5,5.5,23.75,23.75,710633,1049423115744.25,4600440,703300,2026-09-24
NIFTY,2026-09-29,22000.0,PE,2.4,8.9,1.75,4.55,4.55,859869,1229834828956.5,12132640,4799405,2026-09-24
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2182.87,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,3131.35,0,0.0,0,0,2026-09-24
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,3995.19,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,606.05,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,6364.69,0,0.0,0,0,2026-09-24
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,4651.93,0,0.0,0,0,2026-09-24
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,5923.72,0,0.0,0,0,2026-09-24
NIFTY,2026-12-29,30000.0,CE,6.3,8.0,5.65,6.2,6.2,1925,3754612819.75,809370,31005,2026-09-24
NIFTY,2026-12-29,24000.0,CE,370.0,370.0,299.75,304.7,304.7,21177,33486142569.75,2133535,64935,2026-09-24
NIFTY,2026-12-29,15000.0,CE,0.0,0.0,0.0,5977.65,8309.99,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,26100.0,CE,9.1,10.75,8.0,10.2,10.2,150,254573332.0,5785,910,2026-09-24
NIFTY,2026-11-23,25800.0,CE,0.0,0.0,0.0,372.6,37.82,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,25750.0,CE,0.0,0.0,0.0,386.65,40.53,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21900.0,CE,1300.0,1300.0,1200.0,1210.0,1210.0,3,4512300.0,650,130,2026-09-24
NIFTY,2026-09-29,22500.0,CE,800.0,800.8,584.9,618.9,618.9,10611,15978694153.5,658515,134290,2026-09-24
NIFTY,2026-09-29,22950.0,CE,374.8,396.7,210.8,227.1,227.1,52488,79200441794.5,266955,226850,2026-09-24
NIFTY,2026-09-29,23950.0,CE,4.9,5.55,3.15,4.05,4.05,319013,496710413338.75,2094495,605475,2026-09-24
NIFTY,2026-09-29,24200.0,CE,2.8,3.4,1.7,2.3,2.3,730081,1148539572732.5,9040655,2960425,2026-09-24
NIFTY,2026-09-29,25350.0,CE,0.8,1.4,0.7,1.05,1.05,2790,4597415111.25,26520,-6630,2026-09-24
NIFTY,2026-09-29,26250.0,CE,0.35,1.2,0.35,0.75,0.75,714,1218299702.75,23140,1820,2026-09-24
NIFTY,2026-09-29,26350.0,CE,0.7,1.0,0.45,0.65,0.65,813,1392505172.5,8385,5070,2026-09-24
NIFTY,2026-09-29,26550.0,CE,0.6,0.9,0.45,0.6,0.6,744,1283990945.25,8840,-130,2026-09-24
NIFTY,2026-09-29,27200.0,CE,1.3,1.35,0.35,0.5,0.5,14833,26225410926.0,211315,41015,2026-09-24
NIFTY,2026-09-29,34500.0,CE,0.35,3.25,0.25,0.55,0.55,251,562874838.5,13195,2015,2026-09-24
NIFTY,2026-10-06,21150.0,CE,0.0,0.0,0.0,3029.15,1954.41,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,22850.0,CE,497.0,497.0,356.25,378.5,378.5,1802,2721752780.5,57720,57330,2026-09-24
NIFTY,2026-10-06,23250.0,CE,202.05,217.8,129.8,134.25,134.25,35765,54431150260.5,443105,419380,2026-09-24
NIFTY,2026-10-06,23400.0,CE,112.2,130.9,76.0,79.25,79.25,90651,138447351932.5,1631305,1100905,2026-09-24
NIFTY,2026-10-06,23550.0,CE,67.0,67.45,42.3,44.75,44.75,20282,31115491527.25,251940,69095,2026-09-24
NIFTY,2026-10-06,24750.0,CE,2.2,3.2,2.0,2.25,2.25,295,474628622.0,5525,260,2026-09-24
NIFTY,2026-10-13,21100.0,CE,0.0,0.0,0.0,2655.45,2029.42,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21500.0,CE,0.0,0.0,0.0,2263.45,1635.66,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21650.0,CE,0.0,0.0,0.0,2118.25,1490.35,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21850.0,CE,0.0,0.0,0.0,1927.0,1300.21,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,23750.0,CE,50.65,54.8,43.05,44.45,44.45,1782,2756703826.5,53625,10595,2026-09-24
NIFTY,2026-10-13,24150.0,CE,0.0,0.0,0.0,302.85,49.12,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,24750.0,CE,3.5,5.75,3.5,5.55,10.43,87,139987805.75,2145,2145,2026-09-24
NIFTY,2026-10-13,25100.0,CE,3.5,4.4,2.15,3.7,3.7,41,66899849.25,3835,520,2026-09-24
NIFTY,2026-10-19,23400.0,CE,225.0,227.8,171.45,176.2,176.2,459,703977560.0,19760,3380,2026-09-24
NIFTY,2026-10-19,23600.0,CE,132.15,138.65,103.9,107.2,107.2,591,911123164.25,13715,5590,2026-09-24
NIFTY,2026-10-19,23650.0,CE,115.0,115.7,91.0,91.85,91.85,345,532678490.5,6175,4225,2026-09-24
NIFTY,2026-10-19,23700.0,CE,104.35,106.35,80.05,81.8,81.8,447,691245662.25,13390,4550,2026-09-24
NIFTY,2026-10-19,23800.0,CE,77.15,77.15,58.65,61.3,61.3,1035,1605726349.5,25870,10595,2026-09-24
NIFTY,2026-10-19,23850.0,CE,68.0,68.0,51.2,54.05,54.05,214,332562899.5,5200,-1755,2026-09-24
NIFTY,2026-10-19,24000.0,CE,41.65,42.9,34.05,35.65,35.65,3522,5503035206.5,103675,12740,2026-09-24
NIFTY,2026-10-19,24500.0,CE,13.4,13.45,8.35,11.15,11.15,1014,1615560433.5,59475,11830,2026-09-24
NIFTY,2026-10-19,24700.0,CE,0.0,0.0,0.0,58.6,25.6,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,25050.0,CE,3.6,5.1,3.6,5.1,11.21,17,27684650.5,715,715,2026-09-24
NIFTY,2026-10-19,25100.0,CE,3.4,4.5,2.95,3.8,3.8,42,68533419.5,1755,1755,2026-09-24
NIFTY,2026-10-19,25150.0,CE,3.2,4.8,3.2,3.85,8.72,18,29430089.0,325,325,2026-09-24
NIFTY,2026-10-19,25200.0,CE,3.05,3.65,2.75,3.1,3.1,19,31126108.0,780,780,2026-09-24
NIFTY,2026-10-27,21000.0,CE,0.0,0.0,0.0,3329.65,2189.63,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,22150.0,CE,1085.0,1095.0,1085.0,1095.0,1134.52,2,3021200.0,4810,0,2026-09-24
NIFTY,2026-10-27,22300.0,CE,1050.0,1055.0,956.05,975.45,975.45,16,24224843.5,650,520,2026-09-24
NIFTY,2026-10-27,22400.0,CE,870.0,870.0,869.9,870.0,936.9,4,6050187.0,260,260,2026-09-24
NIFTY,2026-10-27,22600.0,CE,827.55,836.15,700.55,724.5,724.5,130,197403394.5,5070,2730,2026-09-24
NIFTY,2026-10-27,22700.0,CE,743.8,750.65,626.0,646.1,646.1,595,904333095.25,23790,18200,2026-09-24
NIFTY,2026-10-27,22850.0,CE,620.35,620.35,528.4,544.5,544.5,79,120210801.75,2795,1755,2026-09-24
NIFTY,2026-10-27,24000.0,CE,66.1,69.35,53.7,55.7,55.7,109817,171739491400.75,4441190,-37635,2026-09-24
NIFTY,2026-10-27,24400.0,CE,23.0,27.55,20.5,21.8,21.8,17294,27453370958.0,574860,115245,2026-09-24
NIFTY,2026-10-27,24450.0,CE,20.0,21.6,18.15,19.75,19.75,1818,2891618496.0,117195,64090,2026-09-24
NIFTY,2026-10-27,24900.0,CE,6.55,10.1,6.55,9.0,9.0,4736,7667904881.0,203190,-38220,2026-09-24
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,7.0,9.09,0,0.0,1495,0,2026-09-24
NIFTY,2026-10-27,25700.0,CE,3.55,5.0,3.55,4.1,4.1,271,452777776.75,49140,-2925,2026-09-24
NIFTY,2026-10-27,25900.0,CE,3.45,3.7,3.25,3.55,3.55,190,319907165.5,16250,7670,2026-09-24
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,1.95,0.2,0,0.0,4030,0,2026-09-24
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,5.0,0.15,0,0.0,1950,0,2026-09-24
NIFTY,2026-11-03,22500.0,CE,0.0,0.0,0.0,1127.65,918.16,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22750.0,CE,0.0,0.0,0.0,941.2,749.11,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22800.0,CE,0.0,0.0,0.0,906.0,717.58,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23250.0,CE,396.65,396.65,342.4,342.4,342.4,12,18409124.5,780,780,2026-09-24
NIFTY,2026-11-03,23350.0,CE,317.45,317.45,317.45,317.45,423.64,3,4615152.75,195,195,2026-09-24
NIFTY,2026-11-03,23600.0,CE,217.2,218.0,186.8,190.8,190.8,104,160885770.5,4550,4030,2026-09-24
NIFTY,2026-11-03,24300.0,CE,0.0,0.0,0.0,201.5,133.0,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24450.0,CE,0.0,0.0,0.0,166.6,107.46,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21650.0,CE,0.0,0.0,0.0,3045.65,1726.35,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,22100.0,CE,0.0,0.0,0.0,1454.35,1357.37,0,0.0,195,0,2026-09-24
NIFTY,2026-11-23,22600.0,CE,990.0,990.0,664.35,875.35,995.46,10,15291890.25,390,390,2026-09-24
NIFTY,2026-11-23,23250.0,CE,529.9,530.0,453.05,464.0,464.0,150,231472813.0,128180,2405,2026-09-24
NIFTY,2026-11-23,24050.0,CE,165.05,165.95,141.3,143.1,143.1,314,493988092.0,16185,2535,2026-09-24
NIFTY,2026-11-23,24350.0,CE,95.8,97.2,84.05,84.05,84.05,123,195421268.25,14300,-1820,2026-09-24
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,1419.81,0,0.0,0,0,2026-09-24
NIFTY,2027-12-28,28500.0,CE,250.05,262.0,230.0,239.5,239.5,460,859417172.25,69745,11960,2026-09-24
NIFTY,2028-06-27,25500.0,CE,1450.0,1450.0,1450.0,1450.0,1450.0,3,5255250.0,195,195,2026-09-24
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,485.5,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,15000.0,CE,0.0,0.0,0.0,11381.75,10065.69,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,5263.58,0,0.0,0,0,2026-09-24
NIFTY,2029-06-26,15000.0,CE,0.0,0.0,0.0,13671.85,10474.15,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,5435.96,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,10107.32,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,7927.78,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,4098.89,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21250.0,PE,0.0,0.0,0.0,50.35,0.0,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21700.0,PE,7.0,7.0,1.4,2.8,2.8,209277,295226015958.25,1527825,541060,2026-09-24
NIFTY,2031-06-24,15000.0,PE,0.0,0.0,0.0,47.5,34.27,0,0.0,0,0,2026-09-24
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,422.36,0,0.0,845,0,2026-09-24
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1417.84,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,429.42,0,0.0,65,0,2026-09-24
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,4253.44,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1507.9,0,0.0,0,0,2026-09-24
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,850.0,1100.95,0,0.0,155,0,2026-09-24
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,3185.23,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,27000.0,PE,1830.0,1905.0,1816.4,1900.0,2383.11,9,16887091.0,17390,65,2026-09-24
NIFTY,2027-03-30,19500.0,PE,62.0,79.5,60.15,75.65,75.65,868,1104095356.0,227955,13000,2026-09-24
NIFTY,2026-12-29,26000.0,PE,2357.85,2545.0,2310.0,2499.85,2499.85,1008,1861322755.5,1483180,7460,2026-09-24
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,7615,0,2026-09-24
NIFTY,2026-11-23,25500.0,PE,2001.0,2192.0,2001.0,2176.05,2176.05,449,803645748.75,203125,23530,2026-09-24
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1916.42,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,24250.0,PE,984.4,1066.2,984.4,1066.2,1183.61,3,4930484.0,780,-195,2026-09-24
NIFTY,2026-11-23,24200.0,PE,850.0,1054.05,841.05,988.55,988.55,94,153815580.75,11895,-1235,2026-09-24
NIFTY,2026-11-23,23850.0,PE,645.0,645.0,645.0,645.0,906.94,1,1592175.0,2340,-65,2026-09-24
NIFTY,2026-11-23,22750.0,PE,185.7,269.45,181.6,245.95,245.95,92,137362416.75,11895,-2080,2026-09-24
NIFTY,2026-11-23,22300.0,PE,97.0,167.45,95.85,149.15,149.15,961,1401355364.5,39325,13975,2026-09-24
NIFTY,2026-11-23,21650.0,PE,65.7,65.7,65.7,65.7,89.84,1,1411520.5,390,0,2026-09-24
NIFTY,2026-11-23,21050.0,PE,0.0,0.0,0.0,16.15,34.26,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,20850.0,PE,0.0,0.0,0.0,11.65,23.87,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24550.0,PE,0.0,0.0,0.0,1199.8,1410.5,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23850.0,PE,0.0,0.0,0.0,700.25,862.2,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22550.0,PE,149.85,149.85,149.85,149.85,214.38,1,1475490.25,65,65,2026-09-24
NIFTY,2026-11-03,21250.0,PE,0.0,0.0,0.0,14.0,21.69,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21050.0,PE,0.0,0.0,0.0,8.75,13.75,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,2585.0,2940.37,0,0.0,130,0,2026-09-24
NIFTY,2026-10-27,25900.0,PE,2585.0,2585.0,2585.0,2585.0,2693.65,1,1851525.0,130,0,2026-09-24
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1659.3,2546.21,0,0.0,325,0,2026-09-24
NIFTY,2026-10-27,22850.0,PE,126.0,232.05,124.55,204.9,204.9,1009,1510097202.25,41405,4940,2026-09-24
NIFTY,2026-10-27,22800.0,PE,119.95,218.8,100.2,191.1,191.1,26532,39619483364.5,956150,429910,2026-09-24
NIFTY,2026-10-27,22650.0,PE,88.2,174.8,86.8,151.95,151.95,1692,2504874225.75,43745,5005,2026-09-24
NIFTY,2026-10-27,22250.0,PE,55.3,100.0,45.25,86.25,86.25,2401,3483235158.0,497510,-455,2026-09-24
NIFTY,2026-10-27,21150.0,PE,0.0,0.0,0.0,35.75,10.59,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23950.0,PE,0.0,0.0,0.0,887.9,904.68,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23350.0,PE,254.95,391.2,250.6,387.85,387.85,69,105981947.5,2795,-910,2026-09-24
NIFTY,2026-10-19,23150.0,PE,177.2,301.05,176.05,276.15,276.15,214,325245947.0,7670,5980,2026-09-24
NIFTY,2026-10-19,22150.0,PE,61.65,63.7,49.05,53.1,53.1,27,38978104.75,1625,1625,2026-09-24
NIFTY,2026-10-19,21600.0,PE,0.0,0.0,0.0,30.9,17.93,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21500.0,PE,20.0,26.35,16.35,20.55,20.55,90,125893410.5,4095,4095,2026-09-24
NIFTY,2026-10-19,21150.0,PE,0.0,0.0,0.0,10.55,4.69,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,25300.0,PE,0.0,0.0,0.0,1583.0,2160.95,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,24950.0,PE,0.0,0.0,0.0,1278.75,1815.92,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,24750.0,PE,0.0,0.0,0.0,1115.1,1621.18,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22200.0,PE,19.9,50.8,12.95,39.45,39.45,3003,4339211633.25,67795,32110,2026-09-24
NIFTY,2026-10-13,21850.0,PE,18.0,27.8,18.0,22.0,22.0,208,295715745.0,1625,1625,2026-09-24
NIFTY,2026-10-13,21800.0,PE,9.0,25.95,7.85,20.1,20.1,1518,2152757451.0,42640,22685,2026-09-24
NIFTY,2026-10-13,21500.0,PE,6.0,17.45,6.0,12.95,12.95,2149,3005008828.25,44915,26650,2026-09-24
NIFTY,2026-10-13,21200.0,PE,0.0,0.0,0.0,3.85,2.09,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21150.0,PE,0.0,0.0,0.0,3.35,1.71,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,25500.0,PE,2210.95,2386.9,2206.0,2368.35,2368.35,81,146390871.25,14950,520,2026-09-24
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,2038.32,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1988.5,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,24350.0,PE,0.0,0.0,0.0,560.0,1248.78,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,23850.0,PE,581.2,758.9,572.65,758.9,786.85,34,54060071.0,5850,-260,2026-09-24
NIFTY,2026-10-06,23350.0,PE,129.0,371.0,129.0,318.1,318.1,13662,20946768271.0,175045,33605,2026-09-24
NIFTY,2026-10-06,23200.0,PE,105.0,279.9,104.0,232.1,232.1,115984,176211927944.0,1149135,587470,2026-09-24
NIFTY,2026-10-06,22950.0,PE,51.15,162.8,50.95,126.95,126.95,17477,26175561883.25,171080,-19370,2026-09-24
NIFTY,2026-10-06,22450.0,PE,14.9,50.65,12.75,35.8,35.8,9066,13247198094.0,111020,28600,2026-09-24
NIFTY,2026-10-06,21850.0,PE,5.6,15.8,5.05,11.55,11.55,1025,1456417517.75,34385,33150,2026-09-24
NIFTY,2026-10-06,20900.0,PE,0.0,0.0,0.0,0.55,0.04,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,4114.85,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,26300.0,PE,3115.0,3542.25,3055.0,3542.25,3542.25,235,448797648.0,61620,-10140,2026-09-24
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,2270.0,2666.03,0,0.0,260,0,2026-09-24
NIFTY,2026-09-29,24600.0,PE,1429.45,1547.85,1327.9,1488.65,1488.65,2025,3422373769.75,564070,-69875,2026-09-24
NIFTY,2026-09-29,24400.0,PE,1045.0,1344.05,1045.0,1284.35,1284.35,6981,11624073285.5,1452295,-323765,2026-09-24
NIFTY,2026-09-29,24250.0,PE,1024.1,1188.75,979.1,1138.75,1138.75,276,454040876.25,143260,-1950,2026-09-24
NIFTY,2026-09-29,24100.0,PE,749.9,1042.0,749.9,988.0,988.0,5797,9406566474.5,446290,-90870,2026-09-24
NIFTY,2026-09-29,23950.0,PE,660.5,883.95,660.5,849.1,849.1,705,1131375427.0,131430,-8840,2026-09-24
NIFTY,2026-09-29,23750.0,PE,471.35,697.85,434.0,642.35,642.35,3432,5419273580.5,229450,-25480,2026-09-24
NIFTY,2026-09-29,23700.0,PE,400.8,646.0,386.0,598.0,598.0,26074,41007493176.0,774735,-276770,2026-09-24
NIFTY,2026-09-29,23150.0,PE,52.0,197.0,50.3,145.1,145.1,1490453,2252828994679.25,1764880,-348400,2026-09-24
NIFTY,2026-09-29,22250.0,PE,2.55,14.05,2.25,6.65,6.65,227513,329133038438.75,654875,80925,2026-09-24
NIFTY,2026-09-29,22200.0,PE,2.35,12.6,2.1,6.0,6.0,458679,662038662733.5,3489720,747760,2026-09-24
NIFTY,2026-09-29,19500.0,CE,3745.0,3759.8,3578.4,3607.85,3607.85,135,203347719.25,110630,-5460,2026-09-24
NIFTY,2026-09-29,21200.0,CE,0.0,0.0,0.0,3038.1,1880.29,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,1700.0,1330.81,0,0.0,65,0,2026-09-24
NIFTY,2026-09-29,21800.0,CE,1522.3,1522.3,1396.05,1396.05,1280.89,6,9071078.25,65,0,2026-09-24
NIFTY,2026-09-29,22100.0,CE,1039.25,1039.25,997.5,1009.85,1009.85,14,21029186.75,1560,390,2026-09-24
NIFTY,2026-09-29,24400.0,CE,1.7,2.45,1.25,1.65,1.65,291111,461736732271.75,4074070,9360,2026-09-24
NIFTY,2026-09-29,24700.0,CE,0.9,1.6,0.85,1.15,1.15,203393,326563300501.75,3771950,-48620,2026-09-24
NIFTY,2026-09-29,24800.0,CE,0.75,1.55,0.75,1.05,1.05,159406,256974069140.75,3557840,-788645,2026-09-24
NIFTY,2026-09-29,24900.0,CE,0.85,1.4,0.75,1.05,1.05,131877,213451835392.25,1824550,-602745,2026-09-24
NIFTY,2026-09-29,26400.0,CE,0.65,1.0,0.45,0.7,0.7,1981,3399488976.0,19695,-2340,2026-09-24
NIFTY,2026-10-06,23500.0,CE,80.0,89.3,51.85,54.9,54.9,108765,166598458377.0,1654510,559715,2026-09-24
NIFTY,2026-10-06,24150.0,CE,4.9,7.9,4.9,6.4,6.4,9314,14624494274.0,106600,-14755,2026-09-24
NIFTY,2026-10-06,24700.0,CE,3.25,8.6,2.05,2.85,2.85,4962,7967381357.0,104975,4810,2026-09-24
NIFTY,2026-10-06,25100.0,CE,1.5,2.35,1.2,1.4,1.4,2306,3762504547.75,27300,17745,2026-09-24
NIFTY,2026-10-06,25150.0,CE,1.1,3.4,1.05,1.35,1.35,128,209261308.75,7540,4225,2026-09-24
NIFTY,2026-10-13,22500.0,CE,834.0,853.85,696.0,712.4,712.4,49,74072030.5,1625,1430,2026-09-24
NIFTY,2026-10-13,23300.0,CE,255.35,255.4,167.1,178.15,178.15,8822,13471778472.75,217815,136695,2026-09-24
NIFTY,2026-10-13,23650.0,CE,78.95,79.0,60.0,62.3,62.3,2255,3476787138.5,38740,8320,2026-09-24
NIFTY,2026-10-13,24450.0,CE,19.0,19.0,6.4,7.65,7.65,227,360885960.5,5200,5200,2026-09-24
NIFTY,2026-10-13,25050.0,CE,3.5,3.5,3.5,3.5,4.26,1,1628477.5,1105,0,2026-09-24
NIFTY,2026-10-13,25150.0,CE,3.25,3.25,2.6,2.6,3.1,10,16349528.0,1560,455,2026-09-24
NIFTY,2026-10-19,21000.0,CE,0.0,0.0,0.0,2240.4,2150.91,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21300.0,CE,0.0,0.0,0.0,1950.35,1856.82,0,0.0,0,0,2026-09-24
