SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,25050.0,PE,900.0,953.75,900.0,933.55,933.55,99,167171218.5,8970,975,2026-08-19
NIFTY,2026-08-25,23000.0,CE,1167.4,1167.4,1087.8,1118.4,1118.4,1622,2542929483.25,392145,-33475,2026-08-19
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1580.55,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,23500.0,CE,701.95,711.4,650.0,669.6,669.6,491,771628188.5,19370,8515,2026-08-19
NIFTY,2026-09-01,25400.0,CE,4.4,4.4,3.3,3.75,3.75,11083,18300742687.5,285935,43680,2026-08-19
NIFTY,2027-03-30,24000.0,CE,1520.6,1545.15,1480.2,1493.7,1493.7,849,1407104988.25,299910,22620,2026-08-19
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,8.25,5.59,0,0.0,30225,0,2026-08-19
NIFTY,2026-09-29,27000.0,CE,5.05,5.35,4.3,5.15,5.15,8679,15234385851.75,1663545,6370,2026-08-19
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,58.1,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,22900.0,CE,1375.0,1375.0,1375.0,1375.0,1443.58,5,7889375.0,650,0,2026-08-19
NIFTY,2026-09-22,24850.0,CE,0.0,0.0,0.0,267.55,237.59,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24700.0,CE,0.0,0.0,0.0,318.4,284.98,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,27150.0,CE,0.75,1.25,0.75,1.25,0.01,4,7059282.75,260,130,2026-08-19
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1473.31,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24150.0,CE,0.0,0.0,0.0,563.95,517.8,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25400.0,CE,0.0,0.0,0.0,211.35,75.81,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1808.23,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1295.76,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,26000.0,PE,1220.1,1220.1,1220.1,1220.1,1533.98,1,1769306.5,6810,65,2026-08-19
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,627.95,663.42,0,0.0,1610,0,2026-08-19
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5780.85,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,26000.0,PE,1393.8,1400.0,1359.35,1375.0,1375.0,76,135235711.0,57390,1365,2026-08-19
NIFTY,2027-12-28,25000.0,PE,1013.95,1025.0,987.65,1016.85,1016.85,62,104817274.25,74720,920,2026-08-19
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,2749.56,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2349.96,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,22600.0,CE,1539.1,1547.1,1515.1,1531.4,1500.95,111,174172423.75,7995,6370,2026-08-19
NIFTY,2026-08-25,22900.0,CE,1266.75,1266.75,1185.4,1233.0,1202.31,13,20376651.75,4940,-130,2026-08-19
NIFTY,2026-08-25,23150.0,CE,939.2,965.9,939.2,965.9,956.59,13,20366456.5,780,390,2026-08-19
NIFTY,2026-08-25,25350.0,CE,2.15,2.15,0.85,1.65,1.65,56410,92955811607.75,642785,298935,2026-08-19
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1531.47,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1288.96,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,23200.0,CE,994.65,994.65,956.7,960.65,963.74,4,6283699.5,260,130,2026-08-19
NIFTY,2026-09-01,23650.0,CE,556.4,556.4,529.6,555.0,594.75,12,18868538.0,520,520,2026-08-19
NIFTY,2026-09-01,23800.0,CE,449.0,449.0,395.05,410.75,410.75,2552,4017235469.0,65195,50960,2026-08-19
NIFTY,2026-09-01,25150.0,CE,6.85,6.9,5.25,5.75,5.75,2497,4082931856.25,40495,39390,2026-08-19
NIFTY,2026-09-01,26600.0,CE,1.3,1.65,1.15,1.35,1.35,46,79538169.75,5785,1495,2026-08-19
NIFTY,2026-09-08,22600.0,CE,0.0,0.0,0.0,2165.9,1568.14,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1333.51,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,939.79,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23550.0,CE,0.0,0.0,0.0,1313.5,745.56,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23750.0,CE,517.55,521.95,504.95,504.95,504.95,10,15772919.5,455,455,2026-08-19
NIFTY,2026-09-08,24150.0,CE,266.95,269.4,230.0,239.0,239.0,594,941874388.0,8125,5915,2026-08-19
NIFTY,2026-09-08,24300.0,CE,201.5,201.5,158.25,166.0,166.0,2798,4450761536.0,141050,63440,2026-08-19
NIFTY,2026-09-15,22400.0,CE,0.0,0.0,0.0,2217.25,1796.46,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1470.59,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1380.67,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23300.0,CE,0.0,0.0,0.0,1396.35,1001.05,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24150.0,CE,296.5,310.75,280.0,289.35,289.35,129,204949394.0,6435,5980,2026-08-19
NIFTY,2026-09-15,24800.0,CE,0.0,0.0,0.0,416.45,194.68,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25450.0,CE,0.0,0.0,0.0,199.7,69.51,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25500.0,CE,0.0,0.0,0.0,187.75,63.65,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,1704.78,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,1569.14,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23550.0,CE,0.0,0.0,0.0,940.65,882.81,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24350.0,CE,0.0,0.0,0.0,463.5,421.91,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1785.85,1703.3,0,0.0,260,0,2026-08-19
NIFTY,2026-09-29,23850.0,CE,596.15,599.0,569.45,569.45,748.65,14,22232837.25,2860,780,2026-08-19
NIFTY,2026-09-29,24950.0,CE,94.75,94.9,76.15,77.5,77.5,836,1360243582.75,56615,9230,2026-08-19
NIFTY,2026-09-29,25400.0,CE,35.0,35.1,27.5,28.4,28.4,6871,11357303581.0,313105,-71435,2026-08-19
NIFTY,2026-09-29,26500.0,CE,7.5,7.5,6.4,7.0,7.0,3918,6750503955.0,296855,-54665,2026-08-19
NIFTY,2026-09-29,26650.0,CE,5.75,7.9,5.7,7.15,7.15,112,194055972.5,780,780,2026-08-19
NIFTY,2026-09-29,28500.0,CE,1.95,2.4,1.6,1.75,1.75,2236,4142462099.75,566670,3510,2026-08-19
NIFTY,2026-09-29,31500.0,CE,1.3,1.5,1.3,1.5,0.0,10,20475900.25,15145,0,2026-08-19
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1158.46,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,24150.0,CE,0.0,0.0,0.0,779.95,798.97,0,0.0,65,0,2026-08-19
NIFTY,2026-10-27,24300.0,CE,536.0,536.0,462.2,471.4,471.4,687,1106510522.0,38740,22425,2026-08-19
NIFTY,2026-10-27,24700.0,CE,302.05,306.95,276.95,279.85,279.85,644,1046048669.25,59735,-5460,2026-08-19
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,118.14,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26900.0,CE,14.9,15.0,10.15,13.65,13.65,85,148688117.5,4420,1040,2026-08-19
NIFTY,2026-12-29,33000.0,CE,4.75,5.15,4.2,4.7,4.7,84,180205915.5,105885,4875,2026-08-19
NIFTY,2027-03-30,25500.0,CE,711.05,711.05,664.95,671.0,671.0,1001,1703381348.5,491985,4615,2026-08-19
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3209.23,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6333.11,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,27000.0,CE,1159.0,1176.9,1121.7,1125.8,1125.8,130,237754305.75,40975,1365,2026-08-19
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,628.71,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10422.8,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4674.37,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10082.26,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6547.38,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,21850.0,PE,1.3,2.85,1.0,1.95,1.95,786,1116389001.0,16770,10270,2026-08-19
NIFTY,2026-08-25,22250.0,PE,1.7,3.4,1.2,2.35,2.35,4516,6531854446.0,160550,144885,2026-08-19
NIFTY,2026-08-25,23050.0,PE,3.05,4.65,2.4,3.1,3.1,44575,66792637330.25,359970,219180,2026-08-19
NIFTY,2026-08-25,23150.0,PE,4.05,4.8,2.65,3.4,3.4,49666,74745061046.5,321490,156650,2026-08-19
NIFTY,2026-08-25,24400.0,PE,260.0,342.0,255.3,312.15,312.15,105843,169988651079.0,3142815,-343135,2026-08-19
NIFTY,2026-08-25,24600.0,PE,421.5,523.2,421.45,491.15,491.15,14801,24136031816.0,1186315,-129805,2026-08-19
NIFTY,2026-08-25,27000.0,PE,0.0,0.0,0.0,2758.85,2894.82,0,0.0,42510,0,2026-08-19
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,3044.67,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22450.0,PE,4.9,4.9,3.5,4.65,4.65,380,554623130.75,9880,2275,2026-08-19
NIFTY,2026-09-01,23550.0,PE,22.65,32.2,21.55,28.1,28.1,2717,4164010162.0,59215,50895,2026-08-19
NIFTY,2026-09-01,24250.0,PE,213.4,250.5,206.0,230.7,230.7,5109,8129543194.5,109590,36985,2026-08-19
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1213.95,1572.19,0,0.0,130,0,2026-08-19
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1719.47,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,2315.01,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,2364.83,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,3063.07,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,22750.0,PE,10.5,10.5,10.5,10.5,22.64,1,1479432.5,130,65,2026-08-19
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,75.75,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23600.0,PE,112.55,112.6,51.15,56.7,56.7,599,921112601.5,13130,13130,2026-08-19
NIFTY,2026-09-08,24000.0,PE,130.0,163.5,130.0,149.05,149.05,4846,7607245210.5,165620,43485,2026-08-19
NIFTY,2026-09-08,24250.0,PE,255.05,277.45,241.0,260.9,260.9,406,646825637.25,10790,-780,2026-08-19
NIFTY,2026-09-08,24350.0,PE,306.65,330.0,297.85,318.55,318.55,133,213207702.5,8385,-1235,2026-08-19
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1464.06,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1605.44,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22400.0,PE,10.4,11.2,9.9,10.4,10.4,35,50984027.25,1885,1885,2026-08-19
NIFTY,2026-09-15,23300.0,PE,0.0,0.0,0.0,89.65,118.54,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24400.0,PE,336.0,368.0,312.0,356.45,356.45,84,135129410.0,7085,195,2026-08-19
NIFTY,2026-09-15,25300.0,PE,0.0,0.0,0.0,920.35,1198.38,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22750.0,PE,0.0,0.0,0.0,55.05,58.41,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23600.0,PE,0.0,0.0,0.0,213.7,226.7,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23800.0,PE,305.45,305.45,305.45,305.45,294.25,1,1566854.25,65,65,2026-08-19
NIFTY,2026-09-22,23850.0,PE,0.0,0.0,0.0,295.55,313.09,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,19500.0,PE,6.65,8.3,6.6,7.7,7.7,1092,1384637533.5,894465,715,2026-08-19
NIFTY,2026-09-29,21750.0,PE,0.0,0.0,0.0,13.75,11.08,0,0.0,4875,0,2026-08-19
NIFTY,2026-09-29,24200.0,PE,274.0,321.15,274.0,299.9,299.9,15190,24194300071.5,860340,168740,2026-08-19
NIFTY,2026-09-29,24300.0,PE,312.8,369.95,312.8,346.85,346.85,18713,29984122200.5,1119820,564395,2026-08-19
NIFTY,2026-09-29,24500.0,PE,387.15,481.4,387.15,452.95,452.95,14808,24022643823.75,2490865,110630,2026-08-19
NIFTY,2026-09-29,24650.0,PE,534.0,568.75,528.9,548.4,548.4,48,78604919.25,11830,-1560,2026-08-19
NIFTY,2026-09-29,25200.0,PE,958.0,1000.0,958.0,975.95,1131.56,21,35729193.5,37310,-585,2026-08-19
NIFTY,2026-09-29,25400.0,PE,1128.0,1160.0,1128.0,1157.05,1287.77,7,12078628.25,8580,260,2026-08-19
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,966.65,1328.08,0,0.0,715,0,2026-08-19
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,1754.35,0,0.0,65,0,2026-08-19
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,295.2,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,23600.0,PE,169.95,179.3,161.5,169.15,169.15,196,302836514.5,39390,2860,2026-08-19
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,374.57,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,24200.0,PE,342.0,364.95,338.0,347.65,347.65,474,756360374.25,55835,3315,2026-08-19
NIFTY,2026-10-27,24650.0,PE,0.0,0.0,0.0,510.05,830.72,0,0.0,2535,0,2026-08-19
NIFTY,2026-10-27,24700.0,PE,532.15,607.05,532.15,594.6,594.6,316,519500286.5,28145,9035,2026-08-19
NIFTY,2026-10-27,24950.0,PE,789.0,789.0,789.0,789.0,1011.16,3,5019105.0,4030,-195,2026-08-19
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2246.88,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2515.08,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2790.32,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2836.77,0,0.0,0,0,2026-08-19
NIFTY,2026-12-29,23000.0,PE,161.85,176.35,161.85,171.65,171.65,6425,9677037734.0,2539720,-29965,2026-08-19
NIFTY,2026-12-29,30000.0,PE,5080.0,5148.8,5080.0,5113.4,5244.29,37,84484500.75,380175,-1170,2026-08-19
NIFTY,2027-03-30,24000.0,PE,455.0,476.05,455.0,468.7,468.7,1635,2600419233.75,804375,8190,2026-08-19
NIFTY,2027-06-29,22500.0,PE,250.0,250.0,229.0,236.45,236.45,3,4434004.25,845,130,2026-08-19
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,211.24,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,789.5,0,0.0,520,0,2026-08-19
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2091.07,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4386.04,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,810.0,857.61,0,0.0,390,0,2026-08-19
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3124.36,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,24100.0,PE,128.35,174.0,128.35,153.6,153.6,49311,77743455062.0,482040,282490,2026-08-19
NIFTY,2026-09-01,23750.0,PE,55.15,61.7,44.9,52.25,52.25,4149,6419313130.75,56940,56680,2026-08-19
NIFTY,2026-09-01,23700.0,PE,37.8,52.0,37.8,44.05,44.05,21610,33353647821.0,591695,186030,2026-08-19
NIFTY,2026-09-01,22850.0,PE,6.25,6.55,5.3,6.45,6.45,324,481347971.0,14755,5070,2026-08-19
NIFTY,2026-09-01,22500.0,PE,5.0,5.45,3.75,4.95,4.95,9725,14225616749.5,694135,183885,2026-08-19
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,2495.22,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,2445.27,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,26100.0,PE,1990.75,1990.75,1990.75,1990.75,1995.72,2,3651797.5,26845,-130,2026-08-19
NIFTY,2026-08-25,24900.0,PE,754.35,816.0,748.85,785.0,785.0,1132,1889525833.0,194025,-14560,2026-08-19
NIFTY,2026-08-25,24200.0,PE,131.0,190.75,128.0,163.25,163.25,1190864,1886017906168.5,6370845,-424125,2026-08-19
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8207.12,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,22400.0,PE,2.15,4.25,1.45,2.3,2.3,16994,24745269152.5,375440,159640,2026-08-19
NIFTY,2026-08-25,23450.0,PE,6.7,7.2,4.7,5.8,5.8,136458,208049297810.25,1007630,166985,2026-08-19
NIFTY,2026-08-25,23500.0,PE,7.0,8.75,5.6,6.9,6.9,460825,704127852886.25,8436480,1742780,2026-08-19
NIFTY,2026-08-25,24000.0,PE,62.0,88.0,56.25,69.5,69.5,2509725,3927134827775.25,13669110,2258425,2026-08-19
NIFTY,2026-08-25,25050.0,CE,3.75,3.75,2.3,2.75,2.75,233409,380091587154.5,1630785,673660,2026-08-19
NIFTY,2026-08-25,25600.0,CE,1.4,1.8,0.95,1.1,1.1,211386,351761675050.5,4341090,1675375,2026-08-19
NIFTY,2026-08-25,25950.0,CE,1.05,1.25,0.75,0.85,0.85,6855,11563076489.25,242320,2665,2026-08-19
NIFTY,2026-08-25,26050.0,CE,1.05,1.25,0.7,0.8,0.8,5556,9407998028.0,213850,-2145,2026-08-19
NIFTY,2026-08-25,26100.0,CE,1.15,1.15,0.7,0.75,0.75,8426,14295150577.5,317070,5980,2026-08-19
NIFTY,2026-08-25,26300.0,CE,0.75,0.9,0.65,0.8,0.8,15039,25709925884.5,791830,-44590,2026-08-19
NIFTY,2026-08-25,26700.0,CE,0.7,0.8,0.6,0.7,0.7,966,1676538035.25,44720,910,2026-08-19
NIFTY,2026-08-25,27150.0,CE,0.7,0.8,0.45,0.55,0.55,972,1715376900.25,30745,10465,2026-08-19
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2076.21,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,1778.03,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,24950.0,CE,3.85,4.45,2.75,3.1,3.1,262603,425936237886.25,1698840,439660,2026-08-19
NIFTY,2026-08-25,24900.0,CE,4.95,4.95,3.25,3.7,3.7,493563,798956110368.0,5844605,1781000,2026-08-19
NIFTY,2026-08-25,24500.0,CE,32.45,34.45,15.2,17.25,17.25,951238,1516008976088.75,14864265,2780310,2026-08-19
NIFTY,2026-08-25,24200.0,CE,131.6,132.0,71.6,80.4,80.4,1743779,2752747130308.5,11084840,4158960,2026-08-19
NIFTY,2026-08-25,23800.0,CE,425.0,425.0,316.8,342.2,342.2,69443,108987418631.0,798720,176020,2026-08-19
NIFTY,2026-08-25,23750.0,CE,422.05,426.95,361.0,386.85,386.85,5859,9193263781.0,50635,40365,2026-08-19
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2113.8,1800.52,0,0.0,1820,0,2026-08-19
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,1950.36,0,0.0,130,0,2026-08-19
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2050.26,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,21500.0,CE,2650.0,2650.0,2600.0,2621.55,2621.55,105,164609805.75,331565,-2015,2026-08-19
NIFTY,2026-09-01,23600.0,CE,675.0,675.0,567.0,578.45,578.45,124,194948718.25,3380,3120,2026-08-19
NIFTY,2026-09-01,23900.0,CE,390.0,390.0,317.45,333.15,333.15,3640,5734647129.25,53300,42640,2026-08-19
NIFTY,2026-09-01,24700.0,CE,38.0,38.0,24.0,25.9,25.9,37472,60228047106.5,921635,192725,2026-08-19
NIFTY,2026-09-01,24800.0,CE,26.15,26.15,16.1,17.55,17.55,40590,65480521470.0,840060,232505,2026-08-19
NIFTY,2026-09-01,24850.0,CE,22.25,22.25,13.55,14.55,14.55,5526,8931441138.75,113425,19955,2026-08-19
NIFTY,2026-09-01,26100.0,CE,1.75,1.8,1.2,1.25,1.25,328,556484893.25,22360,-5590,2026-08-19
NIFTY,2026-09-01,27200.0,CE,1.4,1.45,0.9,1.0,1.0,192,339469754.0,14885,2535,2026-08-19
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1242.29,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23650.0,CE,0.0,0.0,0.0,1232.5,672.49,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23850.0,CE,442.85,447.9,424.2,432.8,540.04,21,33153705.0,650,650,2026-08-19
NIFTY,2026-09-08,24100.0,CE,293.8,298.8,253.8,264.9,264.9,3796,6013393109.75,101075,93795,2026-08-19
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,38.19,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25550.0,CE,0.0,0.0,0.0,217.2,30.53,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25600.0,CE,6.35,6.5,5.3,5.85,5.85,2460,4094377290.25,105365,2210,2026-08-19
NIFTY,2026-09-08,25900.0,CE,4.6,5.6,3.6,4.85,4.85,192,323286522.0,7735,2925,2026-08-19
NIFTY,2026-09-08,26100.0,CE,4.1,4.2,2.6,4.0,4.0,176,298627023.5,9035,7215,2026-08-19
NIFTY,2026-09-08,26200.0,CE,2.8,3.7,2.4,3.1,3.1,109,185649798.75,1950,1235,2026-08-19
NIFTY,2026-09-15,23450.0,CE,0.0,0.0,0.0,1271.65,885.85,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25000.0,CE,47.8,47.8,33.3,34.3,34.3,2540,4133554256.0,131560,54080,2026-08-19
NIFTY,2026-09-22,22400.0,CE,0.0,0.0,0.0,1912.1,1843.36,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23900.0,CE,508.45,508.45,508.45,508.45,655.95,6,9519295.5,390,390,2026-08-19
NIFTY,2026-09-22,24550.0,CE,0.0,0.0,0.0,375.95,339.0,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7698.89,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2595.34,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,23350.0,CE,1011.2,1011.2,1009.8,1009.8,1086.65,4,6333681.25,585,130,2026-08-19
NIFTY,2026-09-29,24550.0,CE,235.0,235.0,183.75,186.5,186.5,840,1351081745.0,46215,13195,2026-08-19
NIFTY,2026-09-29,25500.0,CE,29.9,29.95,23.0,23.9,23.9,27686,45933660503.25,2373800,-43160,2026-08-19
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,95.7,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,83.31,0,0.0,65,0,2026-08-19
NIFTY,2026-09-29,26000.0,CE,11.75,11.95,10.5,11.4,11.4,21170,35792748247.75,2816765,81315,2026-08-19
NIFTY,2026-09-29,26600.0,CE,6.7,7.8,5.8,6.85,6.85,481,831850249.75,52910,7085,2026-08-19
NIFTY,2026-09-29,27150.0,CE,5.0,6.05,3.85,4.9,10.31,72,127082741.5,2340,1495,2026-08-19
NIFTY,2026-10-27,22500.0,CE,1947.2,1947.2,1880.0,1887.0,1887.0,22,34879484.25,3575,975,2026-08-19
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,944.05,1029.75,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,23800.0,CE,804.15,806.0,787.95,793.95,793.95,23,36773366.5,1040,520,2026-08-19
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,968.68,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,24650.0,CE,311.55,316.1,298.25,298.6,298.6,54,87586694.0,4680,1950,2026-08-19
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,348.35,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,185.28,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26500.0,CE,18.6,19.85,17.0,17.65,17.65,1734,2988866143.25,143000,14495,2026-08-19
NIFTY,2026-12-29,20000.0,CE,4552.7,4591.0,4536.8,4572.15,4572.15,78,124540373.75,570595,390,2026-08-19
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8223.98,0,0.0,0,0,2026-08-19
NIFTY,2027-03-30,28500.0,CE,75.0,78.55,73.8,76.4,76.4,504,936145470.0,117910,6370,2026-08-19
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4688.18,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1657.49,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2700.0,2855.42,0,0.0,845,0,2026-08-19
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5972.46,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4007.68,0,0.0,0,0,2026-08-19
